op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;44.975
mcpm10;2;137;182;42.5
mcpm10;2;138;180;45.85
mcpm10;2;153;120;4.862916666666667
mcpm10;3;111;183;9.275
mcpm10;3;140;120;10.1
mcpm10;3;141;142;9.68
mcpm2p5;2;137;181;28.2625
mcpm2p5;2;137;182;26.9
mcpm2p5;2;138;180;28.85
mcpm2p5;2;153;120;2.9002083333333335
mcpm2p5;3;111;183;5.641666666666667
mcpm2p5;3;140;120;6.0200000000000005
mcpm2p5;3;141;142;6.119999999999999
ta;2;24;51;29.54083333333333
ta;2;129;99;30.227500000000003
ta;2;137;181;34.1875
ta;2;137;182;33.35
ta;2;137;185;31.351666666666667
ta;2;138;180;33.9
ta;2;139;74;29.675
ta;2;152;121;31.671666666666667
ta;2;153;120;31.84395833333334
ta;3;111;183;32.31666666666667
ta;3;140;120;32.32
ta;3;141;142;33.0
hur;2;129;99;36.5825
hur;2;137;181;21.8125
hur;2;137;182;21.8
hur;2;137;185;29.80291666666667
hur;2;138;180;20.15
hur;2;139;74;40.67583333333334
hur;2;152;121;34.275
hur;2;153;120;28.316249999999997
hur;3;111;183;30.683333333333334
hur;3;140;120;30.660000000000004
hur;3;141;142;29.5
plev;2;129;99;1009.2741666666668
plev;2;137;185;981.8554166666668
plev;2;139;74;1011.0341666666668
plev;2;152;121;1010.2725
plev;2;153;120;956.488333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.879394223847836
wsx;2;129;99;0.0744505121996876
wsx;2;137;185;-3.624839414330431
wsx;2;152;121;-3.3855948278692103
wsx;2;153;120;-2.3143393000663623
wsy;2;24;51;-5.422095499559041
wsy;2;129;99;-6.622792037928124
wsy;2;137;185;-3.9437260135458394
wsy;2;152;121;-3.1633282174306534
wsy;2;153;120;-3.1017307433380386
globalrad;2;129;99;826.6550000000001
globalrad;2;137;185;768.0295833333332
globalrad;2;139;74;875.0333333333333
s_label_0;3;148;209;12.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;15.0
