op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;2.642389380530973
mcpm10;1;75;125;3.216810344827586
mcpm10;1;108;107;2.8489565217391304
mcpm10;1;109;84;27.33679245283019
mcpm10;1;112;125;2.924051724137931
mcpm10;1;115;84;2.8425
mcpm10;1;126;86;1.850086206896552
mcpm10;1;137;75;2.435474860335196
mcpm10;1;138;84;4.144521739130435
mcpm10;1;138;182;6.743112433446748
mcpm10;1;139;97;3.0347413793103453
mcpm10;1;141;95;2.872608695652174
mcpm10;1;143;189;2.74
mcpm10;1;146;103;4.297586206896551
mcpm10;1;154;195;3.600948275862069
mcpm10;1;155;114;2.6182090007627767
mcpm10;1;212;125;3.6354310344827594
mcpm10;1;217;150;2.4988888888888887
mcpm10;1;222;68;2.801206896551724
mcpm10;1;245;116;16.512327586206897
mcpm10;2;57;34;8.013333333333334
mcpm10;2;73;43;7.342727272727273
mcpm10;2;73;44;5.57
mcpm10;2;94;191;4.945
mcpm10;2;113;119;4.55
mcpm10;2;114;119;5.02
mcpm10;2;115;121;4.64
mcpm10;2;115;122;4.1
mcpm10;2;116;31;4.626315789473685
mcpm10;2;116;121;4.07
mcpm10;2;116;122;4.9075
mcpm10;2;118;69;6.928333333333334
mcpm10;2;118;113;8.340181818181819
mcpm10;2;118;114;6.21
mcpm10;2;118;122;4.73
mcpm10;2;119;113;7.24
mcpm10;2;131;102;6.221666666666667
mcpm10;2;131;148;7.164285714285714
mcpm10;2;132;86;0.1399999999999999
mcpm10;2;132;148;8.814
mcpm10;2;133;85;0.47
mcpm10;2;133;86;0.22
mcpm10;2;136;96;6.038333333333334
mcpm10;2;137;181;5.513333333333333
mcpm10;2;137;182;5.35
mcpm10;2;138;97;5.95
mcpm10;2;138;182;5.900000000000001
mcpm10;2;139;75;6.520833333333333
mcpm10;2;139;97;5.555
mcpm10;2;140;98;5.68
mcpm10;2;145;117;7.771666666666667
mcpm10;2;145;124;5.556666666666668
mcpm10;2;148;209;4.475
mcpm10;2;153;120;11.530833333333335
mcpm10;2;168;75;7.084166666666666
mcpm10;2;179;55;5.985833333333333
mcpm10;2;197;85;4.295
mcpm10;2;197;86;3.97
mcpm10;2;198;85;4.254
mcpm10;2;198;86;4.625
mcpm10;2;199;1;6.286
mcpm10;2;200;1;5.998571428571429
mcpm10;2;206;139;7.587999999999999
mcpm10;2;206;140;7.885806451612903
mcpm10;2;225;143;7.330000000000001
mcpm10;2;225;150;4.45
mcpm10;2;225;151;4.78625
mcpm10;3;131;100;7.433333333333333
mcpm10;3;131;101;6.1
mcpm10;3;131;102;6.449999999999999
mcpm10;3;131;103;5.4
mcpm10;3;132;100;8.274999999999999
mcpm10;3;132;102;7.1
mcpm2p5;1;26;149;0.7018584070796461
mcpm2p5;1;75;125;1.4906896551724136
mcpm2p5;1;108;107;1.2031304347826088
mcpm2p5;1;109;84;27.33679245283019
mcpm2p5;1;112;125;1.361206896551724
mcpm2p5;1;115;84;1.5173275862068965
mcpm2p5;1;126;86;0.5435344827586207
mcpm2p5;1;137;75;1.2041899441340782
mcpm2p5;1;138;84;1.9650434782608692
mcpm2p5;1;138;182;5.389373724859865
mcpm2p5;1;139;97;1.4344827586206896
mcpm2p5;1;141;95;1.7726086956521738
mcpm2p5;1;143;189;1.6068695652173912
mcpm2p5;1;146;103;2.302241379310345
mcpm2p5;1;154;195;1.7922413793103449
mcpm2p5;1;155;114;1.1998729977116707
mcpm2p5;1;212;125;1.8543103448275864
mcpm2p5;1;217;150;1.494017094017094
mcpm2p5;1;222;68;1.6246551724137932
mcpm2p5;1;245;116;5.760344827586208
mcpm2p5;2;57;34;5.983333333333333
mcpm2p5;2;73;43;5.154545454545455
mcpm2p5;2;73;44;5.08
mcpm2p5;2;94;191;3.3841666666666668
mcpm2p5;2;113;119;2.9
mcpm2p5;2;114;119;2.87
mcpm2p5;2;115;121;2.88
mcpm2p5;2;115;122;2.73
mcpm2p5;2;116;31;2.753947368421053
mcpm2p5;2;116;121;2.8466666666666662
mcpm2p5;2;116;122;2.91
mcpm2p5;2;118;69;4.844166666666666
mcpm2p5;2;118;113;5.815454545454545
mcpm2p5;2;118;114;6.21
mcpm2p5;2;118;122;2.68
mcpm2p5;2;119;113;5.657500000000001
mcpm2p5;2;131;102;4.29
mcpm2p5;2;131;148;4.765714285714286
mcpm2p5;2;132;86;0.0975
mcpm2p5;2;132;148;4.942
