op;Thing;Longitude;Latitude;Result
mcpm10;2;57;33;58.19
mcpm10;2;57;34;63.715
mcpm10;2;58;33;61.36
mcpm10;2;62;84;16.752333333333333
mcpm10;2;73;43;104.95916666666666
mcpm10;2;74;123;28.41333333333333
mcpm10;2;94;191;21.08727272727273
mcpm10;2;95;191;21.32
mcpm10;2;116;31;26.271666666666665
mcpm10;2;116;122;24.071111111111108
mcpm10;2;116;123;23.006666666666664
mcpm10;2;117;69;30.07
mcpm10;2;118;69;30.0
mcpm10;2;130;102;16.245
mcpm10;2;131;102;16.536
mcpm10;2;131;148;27.99
mcpm10;2;132;148;27.78818181818182
mcpm10;2;136;96;39.67666666666667
mcpm10;2;137;181;22.77333333333333
mcpm10;2;137;182;22.17
mcpm10;2;138;181;22.714
mcpm10;2;138;182;23.25
mcpm10;2;139;75;45.58833333333333
mcpm10;2;148;209;16.669166666666666
mcpm10;2;152;13;19.3905
mcpm10;2;153;120;27.835416666666667
mcpm10;2;168;75;70.17833333333333
mcpm10;2;179;55;32.95583333333334
mcpm10;2;206;140;35.6025
mcpm10;2;225;143;42.535833333333336
mcpm2p5;2;57;33;57.75
mcpm2p5;2;57;34;62.685
mcpm2p5;2;58;33;61.36
mcpm2p5;2;62;84;15.4385
mcpm2p5;2;73;43;103.46833333333336
mcpm2p5;2;74;123;19.5225
mcpm2p5;2;94;191;19.711818181818185
mcpm2p5;2;95;191;19.42
mcpm2p5;2;116;31;24.97083333333333
mcpm2p5;2;116;122;22.95777777777778
mcpm2p5;2;116;123;21.78333333333333
mcpm2p5;2;117;69;28.82
mcpm2p5;2;118;69;28.09090909090909
mcpm2p5;2;130;102;14.955
mcpm2p5;2;131;102;15.099
mcpm2p5;2;131;148;24.65
mcpm2p5;2;132;148;25.58181818181818
mcpm2p5;2;136;96;38.12583333333333
mcpm2p5;2;137;181;21.413333333333338
mcpm2p5;2;137;182;20.97
mcpm2p5;2;138;181;21.218
mcpm2p5;2;138;182;21.68
mcpm2p5;2;139;75;43.96333333333333
mcpm2p5;2;148;209;15.440833333333332
mcpm2p5;2;152;13;18.326
mcpm2p5;2;153;120;26.297916666666666
mcpm2p5;2;168;75;68.90416666666667
mcpm2p5;2;179;55;31.389166666666668
mcpm2p5;2;206;140;34.288333333333334
mcpm2p5;2;225;143;41.0825
ta;2;24;51;-1.784166666666667
ta;2;57;33;0.6
ta;2;57;34;0.7
ta;2;58;33;0.8
ta;2;62;84;0.0766666666666666
ta;2;73;43;1.1833333333333331
ta;2;74;123;1.075
ta;2;94;191;0.8
ta;2;95;191;0.8
ta;2;116;31;0.7833333333333333
ta;2;116;122;1.5
ta;2;116;123;1.5666666666666669
ta;2;117;69;-0.9
ta;2;118;69;-1.181818181818182
ta;2;129;99;-1.2308333333333332
ta;2;130;102;0.3
ta;2;131;102;0.26
ta;2;131;148;0.3
ta;2;132;148;0.1818181818181818
ta;2;136;96;0.125
ta;2;137;181;0.5666666666666667
ta;2;137;182;0.5333333333333333
ta;2;137;185;-0.4908333333333334
ta;2;138;181;0.64
ta;2;138;182;0.5
ta;2;139;74;-1.1741666666666666
ta;2;139;75;1.6916666666666669
ta;2;148;209;-0.5666666666666667
ta;2;152;13;0.565
ta;2;152;121;-1.1575
ta;2;153;120;0.8875000000000001
ta;2;168;75;1.6833333333333331
ta;2;179;55;0.2166666666666666
ta;2;206;140;1.0916666666666668
ta;2;225;143;2.45
hur;2;57;33;72.7
hur;2;57;34;72.11
hur;2;58;33;71.4
hur;2;62;84;33.95166666666667
hur;2;73;43;34.46666666666667
hur;2;74;123;29.941666666666663
hur;2;94;191;35.372727272727275
hur;2;95;191;35.6
hur;2;116;31;34.68333333333333
hur;2;116;122;32.166666666666664
hur;2;116;123;31.96666666666667
hur;2;117;69;37.8
hur;2;118;69;37.42727272727273
hur;2;129;99;88.80666666666667
hur;2;130;102;37.8
hur;2;131;102;37.64
hur;2;131;148;35.7
hur;2;132;148;35.88181818181818
hur;2;136;96;35.833333333333336
hur;2;137;181;37.56666666666667
hur;2;137;182;37.36666666666667
hur;2;137;185;77.48166666666667
hur;2;138;181;37.58
hur;2;138;182;37.4
hur;2;139;74;86.48833333333334
hur;2;139;75;35.46666666666667
hur;2;148;209;39.60833333333333
hur;2;152;13;33.236666666666665
hur;2;152;121;86.09416666666665
hur;2;153;120;33.44583333333333
hur;2;168;75;37.025
hur;2;179;55;34.925
hur;2;206;140;36.49166666666667
hur;2;225;143;33.641666666666666
plev;2;129;99;1011.8025
plev;2;137;185;950.235
plev;2;139;74;1008.3433333333332
plev;2;152;121;1012.6083333333336
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.000596006979614
wsx;2;129;99;-1.610464455013154
wsx;2;137;185;-4.199217058418345
wsy;2;24;51;-5.426982666852031
wsy;2;129;99;-2.919173041298556
wsy;2;137;185;0.1797685666152584
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;23.0
