op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;16.752260869565216
mcpm10;1;108;107;13.601565217391306
mcpm10;1;109;84;4.765217391304348
mcpm10;1;112;125;14.070695652173914
mcpm10;1;115;84;9.63226086956522
mcpm10;1;131;102;15.606695652173912
mcpm10;1;138;182;11.605453027950311
mcpm10;1;143;189;10.649035087719298
mcpm10;1;146;103;12.46421052631579
mcpm10;1;155;114;8.236197525062655
mcpm10;1;212;125;15.251565217391304
mcpm10;1;217;150;7.903362068965517
mcpm10;1;222;68;13.55278260869565
mcpm10;2;57;34;19.23
mcpm10;2;62;84;7.695
mcpm10;2;62;85;8.432500000000001
mcpm10;2;71;43;23.47
mcpm10;2;72;43;22.08
mcpm10;2;72;44;22.866666666666664
mcpm10;2;73;43;27.395000000000003
mcpm10;2;74;123;9.36
mcpm10;2;94;191;6.247142857142856
mcpm10;2;95;191;7.204000000000001
mcpm10;2;116;31;11.239166666666668
mcpm10;2;116;122;9.770833333333334
mcpm10;2;117;69;4.93
mcpm10;2;118;69;5.246363636363636
mcpm10;2;118;113;4.688571428571429
mcpm10;2;119;113;4.728
mcpm10;2;131;102;8.955
mcpm10;2;132;148;8.24
mcpm10;2;136;96;8.535833333333333
mcpm10;2;137;181;9.5825
mcpm10;2;139;75;15.017499999999998
mcpm10;2;139;97;7.921666666666667
mcpm10;2;148;209;4.651666666666666
mcpm10;2;152;13;6.3535
mcpm10;2;153;120;5.300833333333333
mcpm10;2;168;75;19.769166666666667
mcpm10;2;179;55;10.214166666666666
mcpm10;2;205;140;8.120000000000001
mcpm10;2;206;139;7.68
mcpm10;2;206;140;9.332
mcpm10;2;207;140;9.14
mcpm10;2;208;140;8.7
mcpm10;2;225;143;18.80333333333333
mcpm2p5;1;75;125;11.676
mcpm2p5;1;108;107;7.705304347826087
mcpm2p5;1;109;84;4.765217391304348
mcpm2p5;1;112;125;11.705478260869564
mcpm2p5;1;115;84;7.207217391304348
mcpm2p5;1;131;102;11.140434782608695
mcpm2p5;1;138;182;7.346234666149068
mcpm2p5;1;143;189;5.788070175438596
mcpm2p5;1;146;103;6.92061403508772
mcpm2p5;1;155;114;6.558169642857143
mcpm2p5;1;212;125;8.715826086956522
mcpm2p5;1;217;150;5.441206896551724
