op;Thing;Longitude;Latitude;Result
mcpm10;2;62;84;1.5539999999999998
mcpm10;2;73;43;30.19833333333333
mcpm10;2;74;123;2.58
mcpm10;2;94;191;2.143333333333333
mcpm10;2;116;31;2.9433333333333334
mcpm10;2;116;122;2.4258333333333333
mcpm10;2;117;69;3.7275
mcpm10;2;118;69;3.6012500000000003
mcpm10;2;131;102;2.563333333333333
mcpm10;2;132;148;2.5933333333333333
mcpm10;2;136;96;3.935
mcpm10;2;138;181;2.1441666666666666
mcpm10;2;139;75;6.036666666666666
mcpm10;2;139;97;1.7125
mcpm10;2;144;124;2.066666666666667
mcpm10;2;148;209;1.7308333333333332
mcpm10;2;151;13;2.105294117647059
mcpm10;2;152;13;2.1895348837209303
mcpm10;2;153;120;4.968333333333334
mcpm10;2;168;75;7.72
mcpm10;2;179;55;5.028333333333333
mcpm10;2;206;140;4.6025
mcpm10;2;225;143;14.025833333333331
mcpm10;3;139;75;4.9383333333333335
mcpm2p5;2;62;84;1.4343333333333337
mcpm2p5;2;73;43;29.83083333333333
mcpm2p5;2;74;123;2.2775
mcpm2p5;2;94;191;1.9258333333333333
mcpm2p5;2;116;31;2.720833333333333
mcpm2p5;2;116;122;2.2
mcpm2p5;2;117;69;3.385
mcpm2p5;2;118;69;3.395
mcpm2p5;2;131;102;2.3141666666666665
mcpm2p5;2;132;148;2.2725
mcpm2p5;2;136;96;3.5825
mcpm2p5;2;138;181;1.8908333333333331
mcpm2p5;2;139;75;5.7175
mcpm2p5;2;139;97;1.5583333333333331
mcpm2p5;2;144;124;1.752222222222222
mcpm2p5;2;148;209;1.5616666666666663
mcpm2p5;2;151;13;1.6458823529411766
mcpm2p5;2;152;13;1.7399999999999998
mcpm2p5;2;153;120;4.735833333333332
mcpm2p5;2;168;75;7.327500000000001
mcpm2p5;2;179;55;4.621666666666667
mcpm2p5;2;206;140;4.386666666666667
mcpm2p5;2;225;143;13.879166666666668
mcpm2p5;3;139;75;4.681666666666667
ta;2;24;51;2.56
ta;2;62;84;2.3633333333333337
ta;2;73;43;3.6166666666666663
ta;2;74;123;4.25
ta;2;94;191;3.35
ta;2;116;31;3.0083333333333333
ta;2;116;122;4.608333333333333
ta;2;117;69;2.475
ta;2;118;69;2.4
ta;2;129;99;2.75
ta;2;131;102;3.6666666666666665
ta;2;132;148;3.4166666666666665
ta;2;136;96;4.033333333333333
ta;2;137;185;4.115833333333334
ta;2;138;181;4.2
ta;2;139;74;2.8608333333333333
ta;2;139;75;4.608333333333333
ta;2;139;97;6.616666666666667
ta;2;144;124;3.311111111111112
ta;2;148;209;2.5166666666666666
ta;2;151;13;3.8117647058823527
ta;2;152;13;3.781395348837209
ta;2;152;121;2.3366666666666664
ta;2;153;120;3.0875000000000004
ta;2;168;75;4.216666666666667
ta;2;179;55;3.5666666666666664
ta;2;206;140;2.7
ta;2;225;143;5.45
ta;3;139;75;2.773333333333333
hur;2;62;84;31.795
hur;2;73;43;31.96666666666667
hur;2;74;123;26.59166666666667
hur;2;94;191;32.675000000000004
hur;2;116;31;32.65
hur;2;116;122;29.46666666666667
hur;2;117;69;32.95
hur;2;118;69;32.9625
hur;2;129;99;69.18583333333333
hur;2;131;102;33.25833333333333
hur;2;132;148;32.13333333333333
hur;2;136;96;31.766666666666666
hur;2;137;185;60.744166666666665
hur;2;138;181;33.175
hur;2;139;74;70.46333333333332
hur;2;139;75;32.63333333333333
hur;2;139;97;25.48333333333333
hur;2;144;124;28.53333333333333
hur;2;148;209;36.44166666666667
hur;2;151;13;29.31764705882353
hur;2;152;13;29.26279069767442
hur;2;152;121;70.92
hur;2;153;120;31.23333333333333
hur;2;168;75;35.025
hur;2;179;55;32.56666666666667
hur;2;206;140;36.016666666666666
hur;2;225;143;29.40833333333333
hur;3;139;75;68.40666666666667
plev;2;129;99;1013.91
plev;2;137;185;952.8208333333332
plev;2;139;74;1011.1941666666668
plev;2;152;121;1015.5483333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-19.80159839342403
wsx;2;129;99;-0.3172408532818371
wsx;2;137;185;2.609590576234506
wsx;2;152;121;-0.1966505521531102
wsy;2;24;51;-8.895013231252696
wsy;2;129;99;-3.5793713236668574
wsy;2;137;185;-5.379404688081951
wsy;2;152;121;-0.1192835291977768
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;0.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;2.0
