op;Thing;Longitude;Latitude;Result
mcpm10;1;129;104;24.343859649122805
mcpm10;1;137;75;11.212957746478873
mcpm10;1;138;84;17.678771929824563
mcpm10;1;139;97;12.640877192982456
mcpm10;1;141;95;12.35375
mcpm10;1;143;189;11.98973913043478
mcpm10;1;146;97;0.0
mcpm10;1;146;103;14.85113043478261
mcpm10;1;212;125;18.01219298245614
mcpm10;1;217;150;8.320948275862069
mcpm10;1;222;68;13.139217391304348
mcpm10;2;57;34;20.116666666666667
mcpm10;2;73;43;24.8375
mcpm10;2;118;69;19.83
mcpm10;2;118;112;26.133333333333336
mcpm10;2;118;113;21.74653846153846
mcpm10;2;119;112;23.17
mcpm10;2;119;113;22.445
mcpm10;2;131;102;16.151666666666667
mcpm10;2;131;148;17.2075
mcpm10;2;132;148;16.6975
mcpm10;2;136;96;16.786666666666665
mcpm10;2;139;75;17.732499999999998
mcpm10;2;139;97;13.801666666666668
mcpm10;2;144;117;21.77
mcpm10;2;145;117;21.487777777777776
mcpm10;2;145;124;16.6975
mcpm10;2;153;120;29.1775
mcpm2p5;1;129;104;24.343859649122805
mcpm2p5;1;137;75;8.32450704225352
mcpm2p5;1;138;84;10.38342105263158
mcpm2p5;1;139;97;7.955
mcpm2p5;1;141;95;8.731527777777778
mcpm2p5;1;143;189;8.769652173913043
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;10.11713043478261
mcpm2p5;1;212;125;10.69798245614035
mcpm2p5;1;217;150;5.005603448275862
mcpm2p5;1;222;68;9.998608695652171
mcpm2p5;2;57;34;16.5675
mcpm2p5;2;73;43;20.74833333333333
mcpm2p5;2;118;69;16.5575
mcpm2p5;2;118;112;19.33
mcpm2p5;2;118;113;17.685769230769232
mcpm2p5;2;119;112;20.175
mcpm2p5;2;119;113;20.69
mcpm2p5;2;131;102;13.828333333333331
mcpm2p5;2;131;148;14.3925
mcpm2p5;2;132;148;14.1175
mcpm2p5;2;136;96;14.205833333333333
mcpm2p5;2;139;75;15.041666666666666
mcpm2p5;2;139;97;10.608333333333333
mcpm2p5;2;144;117;18.816666666666663
mcpm2p5;2;145;117;17.471111111111114
mcpm2p5;2;145;124;12.985
mcpm2p5;2;153;120;14.145
ta;1;129;104;24.343859649122805
ta;1;137;75;16.715774647887326
ta;1;138;84;18.37543859649123
ta;1;139;97;20.34298245614035
ta;1;141;95;20.81527777777778
ta;1;143;189;11.98973913043478
ta;1;146;97;17.983478260869564
ta;1;146;103;23.163478260869567
ta;1;154;195;21.103478260869565
ta;1;212;125;23.43947368421053
ta;1;217;150;25.57758620689655
ta;1;222;68;22.86695652173913
ta;2;24;51;16.209166666666665
ta;2;57;34;23.9
ta;2;73;43;17.983333333333334
ta;2;118;69;16.400000000000002
ta;2;118;112;17.900000000000002
ta;2;118;113;18.06981132075472
ta;2;119;112;18.25
ta;2;119;113;17.55
ta;2;129;99;19.896666666666665
ta;2;131;102;18.416666666666668
ta;2;131;148;19.200000000000003
ta;2;132;148;18.8375
ta;2;136;96;23.65
ta;2;137;185;18.9775
ta;2;139;74;20.549166666666668
ta;2;139;75;21.58333333333333
ta;2;139;97;21.875
ta;2;144;117;18.666666666666668
ta;2;145;117;19.3
ta;2;145;124;17.599999999999998
ta;2;152;121;18.308333333333334
ta;2;153;120;17.5466666666667
hur;1;129;104;47.4859649122807
hur;1;137;75;39.111413549295776
hur;1;138;84;71.20964912280701
hur;1;139;97;63.65964912280702
hur;1;141;95;71.03055555555555
hur;1;143;189;11.98973913043478
hur;1;146;97;80.8695652173913
hur;1;146;103;43.69652173913044
hur;1;154;195;51.31304347826087
hur;1;212;125;58.19736842105263
hur;1;217;150;29.636206896551727
hur;1;222;68;51.29304347826087
hur;2;57;34;11.75
hur;2;73;43;19.90833333333333
hur;2;118;69;20.35833333333333
hur;2;118;112;15.9
hur;2;118;113;16.573584905660375
hur;2;119;112;16.1
hur;2;119;113;16.95
hur;2;129;99;34.89666666666667
hur;2;131;102;16.625
hur;2;131;148;14.7
hur;2;132;148;14.4125
hur;2;136;96;10.691666666666668
hur;2;137;185;33.6975
hur;2;139;74;36.82666666666667
hur;2;139;75;13.4
hur;2;139;97;14.5
hur;2;144;117;19.5
hur;2;145;117;18.855555555555554
hur;2;145;124;19.883333333333333
hur;2;152;121;34.455
hur;2;153;120;36.635
plev;1;137;75;952.9202971830986
plev;2;129;99;1009.875
plev;2;137;185;981.5504166666667
plev;2;139;74;1009.6091666666666
plev;2;152;121;1015.0883333333336
plev;2;153;120;955.096666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.36796049714384
wsx;2;129;99;-1.994949451519048
wsx;2;137;185;-3.9840655644206793
wsx;2;152;121;-0.525047668577896
wsx;2;153;120;1.4746133718228929
wsy;2;24;51;7.591030413011673
wsy;2;129;99;-0.6108226094286641
wsy;2;137;185;5.4680368002895
wsy;2;152;121;0.3759821660377667
wsy;2;153;120;4.681236952306623
globalrad;2;129;99;843.04
globalrad;2;137;185;834.00875
globalrad;2;139;74;840.3491666666667
s_label_0;3;148;209;22.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;17.0
