op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;19.137272727272727
mcpm10;2;57;35;18.63
mcpm10;2;62;84;7.125471698113207
mcpm10;2;62;85;7.245
mcpm10;2;63;84;7.415
mcpm10;2;73;43;15.531666666666666
mcpm10;2;74;123;10.350833333333334
mcpm10;2;94;191;0.09
mcpm10;2;95;191;0.091
mcpm10;2;116;31;16.825833333333332
mcpm10;2;116;122;12.446666666666667
mcpm10;2;118;69;8.041666666666666
mcpm10;2;131;102;10.6125
mcpm10;2;131;148;13.24
mcpm10;2;132;148;13.894
mcpm10;2;132;149;12.74
mcpm10;2;137;181;16.282
mcpm10;2;138;182;16.657142857142855
mcpm10;2;148;209;9.543333333333331
mcpm10;2;151;13;9.364166666666668
mcpm10;2;152;13;9.456041666666666
mcpm10;2;153;120;10.65625
mcpm10;2;199;1;11.8325
mcpm10;2;200;1;13.056666666666668
mcpm10;2;200;2;11.11
mcpm10;2;224;143;20.15
mcpm10;2;225;143;18.607
mcpm10;2;225;151;13.74
mcpm2p5;2;57;34;18.38
mcpm2p5;2;57;35;17.62
mcpm2p5;2;62;84;6.480754716981132
mcpm2p5;2;62;85;6.6850000000000005
mcpm2p5;2;63;84;6.7325
mcpm2p5;2;73;43;14.788333333333334
mcpm2p5;2;74;123;9.544166666666667
mcpm2p5;2;94;191;0.09
mcpm2p5;2;95;191;0.091
mcpm2p5;2;116;31;15.260833333333332
mcpm2p5;2;116;122;11.4775
mcpm2p5;2;118;69;7.463333333333334
mcpm2p5;2;131;102;10.044166666666667
mcpm2p5;2;131;148;12.418333333333337
mcpm2p5;2;132;148;12.79
mcpm2p5;2;132;149;12.08
mcpm2p5;2;137;181;14.91
mcpm2p5;2;138;182;15.37857142857143
mcpm2p5;2;148;209;8.366666666666667
mcpm2p5;2;151;13;8.608333333333333
mcpm2p5;2;152;13;8.725208333333333
mcpm2p5;2;153;120;9.67875
mcpm2p5;2;199;1;10.6825
mcpm2p5;2;200;1;11.628333333333332
mcpm2p5;2;200;2;10.43
mcpm2p5;2;224;143;18.87
mcpm2p5;2;225;143;17.544
mcpm2p5;2;225;151;11.365833333333333
ta;2;24;51;10.330833333333333
ta;2;57;34;12.272727272727272
ta;2;57;35;12.4
ta;2;62;84;11.08490566037736
ta;2;62;85;11.15
ta;2;63;84;11.2
ta;2;73;43;12.8
ta;2;74;123;12.533333333333331
ta;2;94;191;12.3
ta;2;95;191;12.43
ta;2;116;31;12.825
ta;2;116;122;13.641666666666666
ta;2;118;69;11.041666666666666
ta;2;129;99;9.795
ta;2;131;102;11.708333333333334
ta;2;131;148;11.566666666666668
ta;2;132;148;11.580000000000002
ta;2;132;149;11.4
ta;2;137;181;12.96
ta;2;137;185;10.2425
ta;2;138;182;12.94285714285714
ta;2;139;74;10.471666666666666
ta;2;148;209;11.558333333333332
ta;2;151;13;12.925
ta;2;152;13;13.04375
ta;2;152;121;10.301666666666668
ta;2;153;120;11.4875
ta;2;199;1;11.8
ta;2;200;1;11.95
ta;2;200;2;11.6
ta;2;224;143;14.25
ta;2;225;143;14.03
ta;2;225;151;13.441666666666668
hur;2;57;34;83.15454545454546
hur;2;57;35;82.6
hur;2;62;84;45.0245283018868
hur;2;62;85;44.5
hur;2;63;84;45.175
hur;2;73;43;42.21666666666667
hur;2;74;123;40.975
hur;2;94;191;52.8
hur;2;95;191;53.56
hur;2;116;31;44.025
hur;2;116;122;38.25
hur;2;118;69;48.50833333333333
hur;2;129;99;99.99
hur;2;131;102;46.65833333333333
hur;2;131;148;46.66666666666666
hur;2;132;148;46.48
hur;2;132;149;46.4
hur;2;137;181;47.32000000000001
hur;2;137;185;94.9375
hur;2;138;182;47.55714285714286
hur;2;139;74;99.39333333333332
hur;2;148;209;49.46666666666667
hur;2;151;13;41.958333333333336
hur;2;152;13;42.04166666666666
hur;2;152;121;99.99
hur;2;153;120;43.95833333333333
hur;2;199;1;89.475
hur;2;200;1;88.58333333333333
hur;2;200;2;90.2
hur;2;224;143;44.35
hur;2;225;143;43.88
hur;2;225;151;42.925
plev;2;129;99;1012.2816666666668
plev;2;137;185;951.7425
plev;2;139;74;1010.735
plev;2;152;121;1010.9075
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0058333333333333
wsx;2;24;51;-0.1799114234048675
wsx;2;129;99;-0.0912919275300408
wsx;2;137;185;-5.032248867798292
wsx;2;152;121;0.4413573538495336
wsy;2;24;51;3.757672485499497
wsy;2;129;99;-0.0064558928395057
wsy;2;137;185;1.6839438107378737
wsy;2;152;121;0.5814668401576633
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0658333333333333
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;12.0
