op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;2.3803125
mcpm10;1;108;107;2.1076288659793816
mcpm10;1;109;84;14.038317757009343
mcpm10;1;112;125;1.7857291666666668
mcpm10;1;115;84;1.2310869565217393
mcpm10;1;131;102;2.947578947368421
mcpm10;1;138;182;3.1694174757281552
mcpm10;1;146;103;2.087473684210526
mcpm10;1;155;114;8.127753418937258
mcpm10;1;217;150;0.9979411764705884
mcpm10;1;222;68;1.541578947368421
mcpm10;2;57;34;5.640000000000001
mcpm10;2;62;84;1.88
mcpm10;2;74;123;3.744545454545454
mcpm10;2;94;191;9.51
mcpm10;2;95;191;1.3277777777777775
mcpm10;2;116;31;2.4546153846153844
mcpm10;2;116;122;1.8716666666666668
mcpm10;2;117;69;2.71
mcpm10;2;118;69;2.823
mcpm10;2;131;148;3.95
mcpm10;2;132;148;3.0181818181818185
mcpm10;2;137;181;1.61625
mcpm10;2;138;181;3.912
mcpm10;2;148;209;1.752727272727273
mcpm10;2;152;12;1.8533333333333333
mcpm10;2;152;13;1.5036842105263155
mcpm10;2;153;120;2.629166666666667
mcpm10;2;224;143;8.18
mcpm10;2;225;143;8.285454545454545
mcpm10;2;225;150;1.6485714285714288
mcpm10;2;225;151;9.04
mcpm2p5;1;75;125;0.7596875000000001
mcpm2p5;1;108;107;0.3678350515463917
mcpm2p5;1;109;84;14.038317757009343
mcpm2p5;1;112;125;0.9089583333333334
mcpm2p5;1;115;84;0.46
mcpm2p5;1;131;102;0.699578947368421
mcpm2p5;1;138;182;1.947549019607843
mcpm2p5;1;146;103;0.866
mcpm2p5;1;155;114;7.82907464846981
mcpm2p5;1;217;150;0.3668627450980392
mcpm2p5;1;222;68;0.5983157894736842
mcpm2p5;2;57;34;2.856666666666667
mcpm2p5;2;62;84;0.9347457627118644
mcpm2p5;2;73;123;1.55
mcpm2p5;2;74;123;1.7018181818181817
mcpm2p5;2;94;191;0.6900000000000001
mcpm2p5;2;95;191;0.6244444444444445
mcpm2p5;2;116;31;1.276923076923077
mcpm2p5;2;116;122;0.8927272727272727
mcpm2p5;2;117;69;1.24
mcpm2p5;2;118;69;1.383
mcpm2p5;2;131;148;1.27
mcpm2p5;2;132;148;1.3736363636363638
mcpm2p5;2;137;181;0.935
mcpm2p5;2;138;181;1.024
mcpm2p5;2;148;209;0.8466666666666667
mcpm2p5;2;152;12;0.7333333333333334
mcpm2p5;2;152;13;0.7346551724137931
mcpm2p5;2;153;120;0.9591666666666666
mcpm2p5;2;224;143;6.88
mcpm2p5;2;225;143;7.384545454545455
mcpm2p5;2;225;150;0.7571428571428571
mcpm2p5;2;225;151;0.922
ta;1;75;125;13.914583333333333
ta;1;108;107;15.337113402061856
ta;1;109;84;14.038317757009343
ta;1;112;125;19.402083333333334
ta;1;115;84;13.514130434782608
ta;1;138;182;17.126336633663367
ta;1;146;103;14.805263157894736
ta;1;155;114;15.274527612485645
ta;1;212;125;17.10989010989011
ta;1;217;150;16.186274509803923
ta;1;222;68;19.841052631578947
ta;2;24;51;9.01
ta;2;57;34;14.86153846153846
ta;2;62;84;13.8864406779661
ta;2;73;123;13.8
ta;2;74;123;15.418181818181818
ta;2;94;191;14.166666666666666
ta;2;95;191;14.744444444444444
ta;2;116;31;15.784615384615384
ta;2;116;122;15.891666666666667
ta;2;117;69;10.85
ta;2;118;69;12.89
ta;2;129;99;13.1225
ta;2;131;148;12.1
ta;2;132;148;14.154545454545454
ta;2;137;181;15.0625
ta;2;137;185;11.434166666666668
ta;2;138;181;13.2
ta;2;139;74;12.914166666666668
ta;2;148;209;13.466666666666669
ta;2;152;12;16.033333333333335
ta;2;152;13;15.420689655172414
ta;2;152;121;13.184166666666668
ta;2;153;120;17.2
ta;2;224;143;14.2
ta;2;225;143;14.645454545454545
ta;2;225;150;18.385714285714283
ta;2;225;151;16.34
hur;1;75;125;99.90000000000002
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;98.1125
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;53.03294117647059
hur;1;146;103;99.9
hur;1;155;114;98.88978494623656
hur;1;212;125;99.9
hur;1;217;150;92.88039215686274
hur;1;222;68;99.9
hur;2;57;34;63.65384615384615
hur;2;62;84;33.445762711864404
hur;2;73;123;27.1
hur;2;74;123;31.26363636363636
hur;2;94;191;33.0
hur;2;95;191;30.75555555555556
hur;2;116;31;27.9
hur;2;116;122;29.154545454545453
hur;2;117;69;33.25
hur;2;118;69;35.2
