op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;17.948333333333334
mcpm10;2;62;84;9.19
mcpm10;2;73;123;8.55
mcpm10;2;74;123;10.52818181818182
mcpm10;2;94;191;0.07
mcpm10;2;115;122;9.545
mcpm10;2;115;123;8.01
mcpm10;2;116;31;9.773333333333332
mcpm10;2;116;121;8.25
mcpm10;2;116;122;8.48
mcpm10;2;131;148;14.89
mcpm10;2;132;148;11.803636363636365
mcpm10;2;137;181;8.860000000000001
mcpm10;2;137;182;7.66
mcpm10;2;138;181;6.603333333333334
mcpm10;2;151;13;12.285
mcpm10;2;152;13;11.072678571428572
mcpm10;2;168;75;17.865
mcpm10;2;224;143;16.31
mcpm10;2;225;143;12.797272727272729
mcpm10;2;225;150;8.126666666666667
mcpm2p5;2;57;34;16.101666666666667
mcpm2p5;2;62;84;7.8145
mcpm2p5;2;73;123;7.24
mcpm2p5;2;74;123;8.601818181818182
mcpm2p5;2;94;191;0.07
mcpm2p5;2;115;122;7.91
mcpm2p5;2;115;123;6.46
mcpm2p5;2;116;31;7.646666666666667
mcpm2p5;2;116;121;6.35
mcpm2p5;2;116;122;7.225
mcpm2p5;2;131;148;12.87
mcpm2p5;2;132;148;9.923636363636364
mcpm2p5;2;137;181;7.188571428571429
mcpm2p5;2;137;182;6.555
mcpm2p5;2;138;181;5.576666666666667
mcpm2p5;2;151;13;11.1425
mcpm2p5;2;152;13;9.51392857142857
mcpm2p5;2;168;75;16.135833333333334
mcpm2p5;2;224;143;15.07
mcpm2p5;2;225;143;11.916363636363638
mcpm2p5;2;225;150;6.6925
ta;2;24;51;18.445833333333336
ta;2;57;34;18.1
ta;2;62;84;17.584999999999997
ta;2;73;123;19.5
ta;2;74;123;19.045454545454547
ta;2;94;191;18.683333333333334
ta;2;115;122;20.65
ta;2;115;123;20.5
ta;2;116;31;18.391666666666666
ta;2;116;121;20.9
ta;2;116;122;20.4625
ta;2;129;99;17.6175
ta;2;131;148;17.8
ta;2;132;148;18.62727272727273
ta;2;137;181;19.285714285714285
ta;2;137;182;18.950000000000003
ta;2;137;185;14.523333333333332
ta;2;138;181;20.433333333333334
ta;2;139;74;16.643333333333334
ta;2;151;13;20.075
ta;2;152;13;19.830357142857142
ta;2;152;121;16.673333333333336
ta;2;168;75;19.5
ta;2;224;143;20.2
ta;2;225;143;21.09090909090909
ta;2;225;150;18.78333333333333
hur;2;57;34;56.66666666666666
hur;2;62;84;28.91
hur;2;73;123;25.0
hur;2;74;123;25.863636363636363
hur;2;94;191;33.35
hur;2;115;122;24.950000000000003
hur;2;115;123;23.7
hur;2;116;31;32.333333333333336
hur;2;116;121;23.7
hur;2;116;122;24.275
hur;2;129;99;60.40083333333333
hur;2;131;148;31.0
hur;2;132;148;28.69090909090909
hur;2;137;181;28.914285714285715
hur;2;137;182;29.700000000000003
hur;2;137;185;77.08666666666666
hur;2;138;181;25.433333333333334
hur;2;139;74;69.79083333333334
hur;2;151;13;27.375
hur;2;152;13;28.380357142857143
hur;2;152;121;64.87416666666667
hur;2;168;75;30.15
hur;2;224;143;30.5
hur;2;225;143;28.645454545454548
hur;2;225;150;30.933333333333334
plev;2;129;99;1013.8991666666668
plev;2;137;185;955.9816666666668
plev;2;139;74;1013.755
plev;2;152;121;1012.0716666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;1.494381451998518
wsx;2;129;99;-1.59957931709039
wsx;2;137;185;1.9121399016182867
wsy;2;24;51;1.8322201806731973
wsy;2;129;99;-0.0803155682017123
wsy;2;137;185;2.6247395262042663
globalrad;2;129;99;1.37
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;13.0
