op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;5.378608695652174
mcpm10;1;75;125;6.015042735042735
mcpm10;1;108;107;4.844017094017094
mcpm10;1;109;84;17.763247863247866
mcpm10;1;112;125;5.459145299145299
mcpm10;1;115;84;4.173846153846154
mcpm10;1;137;75;3.9773371104815856
mcpm10;1;138;84;6.598547008547008
mcpm10;1;138;182;7.161304377041676
mcpm10;1;139;97;4.384615384615385
mcpm10;1;141;95;4.304957264957265
mcpm10;1;143;189;5.9111206896551725
mcpm10;1;146;103;7.256837606837608
mcpm10;1;155;114;4.659829059829059
mcpm10;1;212;125;6.766440677966102
mcpm10;1;217;150;3.803760683760684
mcpm10;1;222;68;5.713846153846154
mcpm10;1;245;116;6.167179487179487
mcpm10;2;57;34;15.464166666666666
mcpm10;2;73;42;12.195
mcpm10;2;73;43;13.392
mcpm10;2;73;123;4.866666666666666
mcpm10;2;94;191;9.025
mcpm10;2;95;191;8.9125
mcpm10;2;116;31;23.53206896551724
mcpm10;2;116;121;7.905833333333334
mcpm10;2;117;69;9.64
mcpm10;2;118;69;9.421111111111111
mcpm10;2;118;70;9.21
mcpm10;2;118;112;13.4
mcpm10;2;118;113;11.956666666666663
mcpm10;2;119;113;12.402222222222225
mcpm10;2;131;102;9.275
mcpm10;2;132;86;1.01
mcpm10;2;132;148;11.170833333333334
mcpm10;2;133;86;0.448
mcpm10;2;133;87;0.604
mcpm10;2;133;88;0.42
mcpm10;2;136;96;9.7225
mcpm10;2;138;181;9.789166666666668
mcpm10;2;139;97;8.4575
mcpm10;2;145;117;11.7525
mcpm10;2;145;124;9.2875
mcpm10;2;148;209;6.489999999999999
mcpm10;2;153;120;13.89
mcpm10;2;168;75;11.546666666666669
mcpm10;2;179;55;8.443636363636363
mcpm10;2;197;85;6.8133333333333335
mcpm10;2;198;85;6.58
mcpm10;2;198;86;6.756
mcpm10;2;206;140;11.922456140350878
mcpm10;2;207;140;13.63
mcpm10;2;225;142;11.010000000000002
mcpm10;2;225;143;11.185714285714283
mcpm10;2;225;150;7.94
mcpm10;2;225;151;6.577272727272727
mcpm10;3;139;75;13.372727272727271
mcpm10;3;139;76;13.4
mcpm10;3;153;119;14.979166666666666
mcpm10;3;153;120;12.20909090909091
mcpm2p5;1;26;149;3.038695652173913
mcpm2p5;1;75;125;3.643076923076923
mcpm2p5;1;108;107;2.853675213675213
mcpm2p5;1;109;84;17.763247863247866
mcpm2p5;1;112;125;3.615982905982906
mcpm2p5;1;115;84;2.72948717948718
mcpm2p5;1;137;75;2.379603399433428
mcpm2p5;1;138;84;3.333333333333333
mcpm2p5;1;138;182;4.682946336299986
mcpm2p5;1;139;97;2.4342735042735044
mcpm2p5;1;141;95;2.61008547008547
mcpm2p5;1;143;189;3.882586206896552
mcpm2p5;1;146;103;4.204188034188034
mcpm2p5;1;155;114;2.767051282051282
mcpm2p5;1;212;125;4.45406779661017
mcpm2p5;1;217;150;2.583931623931624
mcpm2p5;1;222;68;4.231111111111112
mcpm2p5;1;245;116;3.965213675213675
mcpm2p5;2;57;34;12.653333333333334
mcpm2p5;2;73;42;9.755
mcpm2p5;2;73;43;10.24
mcpm2p5;2;73;123;3.641666666666667
mcpm2p5;2;94;191;5.545
mcpm2p5;2;95;191;5.675
mcpm2p5;2;116;31;20.43155172413793
mcpm2p5;2;116;121;5.3725
mcpm2p5;2;117;69;6.734999999999999
mcpm2p5;2;118;69;6.941111111111111
mcpm2p5;2;118;70;6.79
mcpm2p5;2;118;112;10.59
mcpm2p5;2;118;113;9.405
mcpm2p5;2;119;113;9.973333333333334
mcpm2p5;2;131;102;6.515000000000001
mcpm2p5;2;132;86;0.12
mcpm2p5;2;132;148;7.962499999999999
mcpm2p5;2;133;86;0.112
mcpm2p5;2;133;87;0.1
mcpm2p5;2;133;88;0.15
mcpm2p5;2;136;96;7.514166666666667
mcpm2p5;2;138;181;7.604166666666667
mcpm2p5;2;139;97;5.713333333333334
mcpm2p5;2;145;117;8.920833333333333
mcpm2p5;2;145;124;6.44
mcpm2p5;2;148;209;4.4975
mcpm2p5;2;153;120;9.608333333333348
mcpm2p5;2;168;75;9.360833333333334
mcpm2p5;2;179;55;6.390909090909091
mcpm2p5;2;197;85;4.703333333333333
mcpm2p5;2;198;85;4.63
mcpm2p5;2;198;86;4.744
mcpm2p5;2;206;140;9.64
