op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.85
mcpm10;1;108;107;6.205092592592592
mcpm10;1;109;84;8.046846846846847
mcpm10;1;112;125;5.249619047619048
mcpm10;1;115;84;4.86607476635514
mcpm10;1;129;104;6.243119266055046
mcpm10;1;137;75;4.859773371104816
mcpm10;1;138;84;10.255092592592591
mcpm10;1;138;182;4.967688822742984
mcpm10;1;141;95;5.089633027522936
mcpm10;1;143;189;4.489906542056075
mcpm10;1;146;97;7.692571428571429
mcpm10;1;146;103;6.464859813084113
mcpm10;1;154;195;5.481775700934579
mcpm10;1;155;114;4.833122024334333
mcpm10;1;161;235;7.623207547169811
mcpm10;1;212;125;5.705514018691589
mcpm10;1;217;150;2.714363636363636
mcpm10;1;222;68;5.380377358490566
mcpm10;2;57;34;9.225833333333332
mcpm10;2;73;123;37.31666666666667
mcpm10;2;117;69;4.84
mcpm10;2;118;69;11.0
mcpm10;2;131;101;7.82
mcpm10;2;131;102;8.835454545454546
mcpm10;2;131;148;7.175
mcpm10;2;132;148;10.108
mcpm10;2;136;96;6.4383333333333335
mcpm10;2;137;181;5.9
mcpm10;2;137;182;6.03
mcpm10;2;138;181;6.1850000000000005
mcpm10;2;139;75;11.648333333333332
mcpm10;2;144;117;7.82
mcpm10;2;144;118;7.75
mcpm10;2;145;117;7.445
mcpm10;2;145;124;7.194166666666667
mcpm10;2;148;209;9.013333333333334
mcpm10;2;153;119;5.72
mcpm10;2;153;120;8.931789682539682
mcpm10;2;154;120;23.65833333333333
mcpm10;2;199;1;6.306666666666668
mcpm10;2;226;142;30.058333333333334
mcpm10;3;136;180;7.8
mcpm10;3;136;183;7.4
mcpm10;3;137;176;6.8
mcpm10;3;137;181;7.95
mcpm10;3;137;182;7.65
mcpm10;3;137;183;10.2
mcpm10;3;139;75;8.466666666666667
mcpm10;3;139;76;13.066666666666666
mcpm10;3;139;189;11.9
mcpm10;3;153;119;14.775
mcpm10;3;153;120;7.7250000000000005
mcpm2p5;1;75;125;3.000285714285714
mcpm2p5;1;108;107;2.053611111111111
mcpm2p5;1;109;84;8.046846846846847
mcpm2p5;1;112;125;2.716666666666667
mcpm2p5;1;115;84;2.4714953271028035
mcpm2p5;1;129;104;6.243119266055046
mcpm2p5;1;137;75;2.364406779661017
mcpm2p5;1;138;84;3.7537962962962967
mcpm2p5;1;138;182;2.4527559108671504
mcpm2p5;1;141;95;2.708532110091743
mcpm2p5;1;143;189;2.2819626168224296
mcpm2p5;1;146;97;2.758
mcpm2p5;1;146;103;2.9411214953271028
mcpm2p5;1;154;195;2.7470093457943925
mcpm2p5;1;155;114;2.4152406982895434
mcpm2p5;1;161;235;2.541037735849057
mcpm2p5;1;212;125;2.4165420560747664
mcpm2p5;1;217;150;1.2366363636363638
mcpm2p5;1;222;68;3.4366037735849053
mcpm2p5;2;57;34;7.202500000000001
mcpm2p5;2;73;123;24.391666666666666
mcpm2p5;2;117;69;2.51
mcpm2p5;2;118;69;5.598000000000001
mcpm2p5;2;131;101;4.96
mcpm2p5;2;131;102;5.63
mcpm2p5;2;131;148;4.29
mcpm2p5;2;132;148;4.434
mcpm2p5;2;136;96;5.810833333333334
mcpm2p5;2;137;181;4.754285714285714
mcpm2p5;2;137;182;5.04
mcpm2p5;2;138;181;4.955
mcpm2p5;2;139;75;10.343333333333334
mcpm2p5;2;144;117;5.7275
mcpm2p5;2;144;118;5.865
mcpm2p5;2;145;117;5.79
mcpm2p5;2;145;124;5.168333333333334
mcpm2p5;2;148;209;4.8758333333333335
mcpm2p5;2;153;119;5.0200000000000005
mcpm2p5;2;153;120;6.650682539682539
mcpm2p5;2;154;120;16.358333333333334
mcpm2p5;2;199;1;5.0675
mcpm2p5;2;226;142;17.575
mcpm2p5;3;136;180;6.1
mcpm2p5;3;136;183;6.2
mcpm2p5;3;137;176;6.2
mcpm2p5;3;137;181;6.550000000000001
mcpm2p5;3;137;182;6.2
mcpm2p5;3;137;183;6.575
mcpm2p5;3;139;75;6.6000000000000005
mcpm2p5;3;139;76;9.8
mcpm2p5;3;139;189;6.8
mcpm2p5;3;153;119;7.774999999999999
mcpm2p5;3;153;120;6.466666666666667
ta;1;75;125;6.280952380952381
ta;1;90;98;7.25607476635514
ta;1;108;107;6.762962962962963
ta;1;109;84;8.046846846846847
ta;1;112;125;13.104761904761904
ta;1;115;84;6.182242990654205
ta;1;129;104;6.243119266055046
ta;1;137;75;5.519209039548023
ta;1;138;84;6.687962962962962
ta;1;138;182;5.008710801100586
ta;1;141;95;5.8596330275229365
ta;1;143;189;9.234579439252336
ta;1;146;97;11.635238095238096
ta;1;146;103;5.872897196261682
ta;1;154;195;9.167289719626169
ta;1;155;114;6.30079791923823
ta;1;161;235;6.450943396226415
ta;1;212;125;7.757009345794392
ta;1;217;150;9.796363636363637
ta;1;222;68;6.348113207547169
ta;2;24;51;4.458333333333333
ta;2;57;34;4.791666666666667
ta;2;73;123;10.108333333333333
ta;2;117;69;22.3
ta;2;118;69;22.52
ta;2;129;99;5.1775
ta;2;131;101;5.6
ta;2;131;102;5.409090909090909
ta;2;131;148;22.45
ta;2;132;148;22.37
ta;2;136;96;5.433333333333334
ta;2;137;181;6.571428571428571
ta;2;137;182;5.8
ta;2;137;185;5.31875
ta;2;138;181;5.85
ta;2;139;74;5.461666666666666
ta;2;139;75;5.375
ta;2;144;117;5.75
ta;2;144;118;5.65
ta;2;145;117;5.666666666666667
ta;2;145;124;6.366666666666667
ta;2;148;209;22.875
ta;2;152;121;5.653333333333333
ta;2;153;119;4.8
ta;2;153;120;8.423432539682539
ta;2;154;120;6.416666666666667
ta;2;199;1;6.641666666666667
ta;2;226;142;7.524999999999999
ta;3;136;180;5.5
ta;3;136;183;6.1
ta;3;137;176;6.1
ta;3;137;181;6.2
ta;3;137;182;6.3
ta;3;137;183;5.85
ta;3;139;75;4.766666666666667
ta;3;139;76;5.233333333333333
ta;3;139;189;5.7
ta;3;153;119;5.55
ta;3;153;120;5.845833333333333
hur;1;75;125;98.49428571428572
hur;1;90;98;89.7271028037383
hur;1;108;107;91.56574074074076
hur;1;109;84;80.46486486486486
hur;1;112;125;49.09333333333333
hur;1;115;84;91.9859813084112
hur;1;129;104;93.36788990825688
hur;1;137;75;52.07201491525424
hur;1;138;84;96.37962962962963
hur;1;138;182;70.7857377266055
hur;1;141;95;99.9
hur;1;143;189;68.22429906542057
hur;1;146;97;70.32190476190476
hur;1;146;103;97.98317757009346
hur;1;154;195;82.45420560747664
hur;1;155;114;92.05801886792453
hur;1;161;235;99.90000000000002
hur;1;212;125;94.40934579439252
hur;1;217;150;44.04
hur;1;222;68;99.90000000000002
hur;2;57;34;23.725
hur;2;73;123;24.133333333333336
hur;2;117;69;24.8
hur;2;118;69;24.18
hur;2;129;99;49.63583333333333
hur;2;131;101;25.3
hur;2;131;102;25.727272727272727
hur;2;131;148;24.45
hur;2;132;148;24.84
hur;2;136;96;23.391666666666666
hur;2;137;181;23.228571428571428
hur;2;137;182;23.8
hur;2;137;185;51.04208333333334
hur;2;138;181;24.75
hur;2;139;74;51.29416666666666
hur;2;139;75;24.95833333333333
hur;2;144;117;22.950000000000003
hur;2;144;118;23.1
hur;2;145;117;23.2
hur;2;145;124;21.491666666666664
hur;2;148;209;24.308333333333334
hur;2;152;121;48.195
hur;2;153;119;26.866666666666664
hur;2;153;120;28.7305753968254
hur;2;154;120;32.24166666666667
hur;2;199;1;20.966666666666665
hur;2;226;142;30.725
hur;3;136;180;51.4
hur;3;136;183;49.0
hur;3;137;176;49.0
hur;3;137;181;48.25
hur;3;137;182;48.45
hur;3;137;183;48.95
hur;3;139;75;50.8
hur;3;139;76;49.17777777777778
hur;3;139;189;49.8
hur;3;153;119;44.975
hur;3;153;120;46.800000000000004
plev;1;137;75;960.3058980225989
plev;1;138;182;960.0476325513196
plev;2;129;99;1019.4483333333332
plev;2;137;185;988.2441666666666
plev;2;139;74;1016.635
plev;2;152;121;1020.7425
plev;2;153;120;962.223333333333
plev;3;153;119;956.1
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-11.711479363227
wsx;2;129;99;-0.8565969743908813
wsx;2;137;185;-3.110443429142949
wsx;2;152;121;-2.705188122416002
wsx;2;153;120;-5.253910242137072
wsy;2;24;51;-12.164738775352951
wsy;2;129;99;-8.083643716199855
wsy;2;137;185;-8.52725755090336
wsy;2;152;121;-2.053567550425877
wsy;2;153;120;-4.80825448240492
globalrad;2;129;99;87.16000000000001
globalrad;2;137;185;89.5025
globalrad;2;139;74;97.98333333333332
s_label_0;3;148;209;10.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;17.0
s_label_3;3;131;102;13.0
