op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;14.880366972477065
mcpm10;1;108;107;27.14311320754717
mcpm10;1;112;125;8.782844036697249
mcpm10;1;114;117;11.34803738317757
mcpm10;1;115;84;10.892882882882882
mcpm10;1;120;66;6.310795454545455
mcpm10;1;129;104;11.72882882882883
mcpm10;1;137;23;14.731926605504588
mcpm10;1;138;182;9.510754442198026
mcpm10;1;143;189;9.04462962962963
mcpm10;1;146;97;16.30857142857143
mcpm10;1;146;103;12.99788990825688
mcpm10;1;155;114;8.423168316831683
mcpm10;1;161;235;14.34099099099099
mcpm10;1;212;125;12.296944444444444
mcpm10;1;217;149;6.01212962962963
mcpm10;1;217;150;6.01212962962963
mcpm10;1;222;68;11.114629629629633
mcpm10;1;245;116;15.760454545454548
mcpm10;2;118;112;21.0
mcpm10;2;118;113;42.406875
mcpm10;2;119;112;33.56076923076923
mcpm10;2;119;113;39.75517241379311
mcpm10;2;131;102;23.25
mcpm10;2;133;86;41.425
mcpm10;2;135;94;6.04
mcpm10;2;135;95;10.412
mcpm10;2;135;96;9.57
mcpm10;2;136;96;10.276666666666666
mcpm10;2;139;75;11.5225
mcpm10;2;144;117;29.67142857142857
mcpm10;2;144;118;27.82333333333333
mcpm10;2;145;117;18.24
mcpm10;2;145;124;11.27
mcpm10;2;148;209;24.225
mcpm10;2;152;12;39.38
mcpm10;2;152;13;30.47142857142857
mcpm10;2;153;120;20.090814393939393
mcpm10;2;179;55;8.329166666666667
mcpm10;2;225;151;32.0
mcpm10;2;226;142;24.08333333333333
mcpm10;3;139;75;11.909090909090908
mcpm10;3;139;76;11.2
mcpm10;3;153;120;14.61818181818182
mcpm10;3;154;120;11.3
mcpm2p5;1;75;125;9.169174311926604
mcpm2p5;1;108;107;7.347547169811321
mcpm2p5;1;112;125;6.140825688073395
mcpm2p5;1;114;117;7.115140186915888
mcpm2p5;1;115;84;7.474594594594594
mcpm2p5;1;120;66;3.952272727272728
mcpm2p5;1;129;104;11.72882882882883
mcpm2p5;1;137;23;7.848073394495413
