op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;9.300173913043478
mcpm10;1;108;107;5.684913793103449
mcpm10;1;112;125;5.932
mcpm10;1;115;84;4.128521739130434
mcpm10;1;126;86;4.527327586206896
mcpm10;1;131;102;7.682393162393162
mcpm10;1;138;182;18.63422280307215
mcpm10;1;143;189;5.655826086956521
mcpm10;1;146;103;6.863826086956522
mcpm10;1;155;114;4.435217391304349
mcpm10;1;212;125;9.404741379310344
mcpm10;1;217;150;4.659230769230769
mcpm10;1;222;68;7.789043478260869
mcpm10;2;57;34;33.160000000000004
mcpm10;2;62;84;4.162608695652174
mcpm10;2;63;84;4.197692307692308
mcpm10;2;73;43;111.90833333333336
mcpm10;2;74;123;5.7058333333333335
mcpm10;2;94;191;4.3175
mcpm10;2;95;191;4.87625
mcpm10;2;116;31;8.529166666666667
mcpm10;2;116;122;5.559166666666666
mcpm10;2;131;102;5.4750000000000005
mcpm10;2;131;148;7.145
mcpm10;2;132;148;7.468999999999999
mcpm10;2;136;96;12.347499999999998
mcpm10;2;138;181;7.020833333333333
mcpm10;2;139;75;19.26083333333333
mcpm10;2;139;97;3.523333333333333
mcpm10;2;148;209;4.2875000000000005
mcpm10;2;152;12;3.54
mcpm10;2;152;13;3.3572881355932207
mcpm10;2;153;120;7.042083333333333
mcpm10;2;168;75;35.2725
mcpm10;2;179;55;9.838333333333331
mcpm10;2;206;140;11.490833333333333
mcpm10;2;225;143;22.515
mcpm10;3;139;75;5.073333333333333
mcpm2p5;1;75;125;5.067652173913043
mcpm2p5;1;108;107;2.865172413793104
mcpm2p5;1;112;125;4.822
mcpm2p5;1;115;84;2.768173913043478
mcpm2p5;1;126;86;4.007758620689655
mcpm2p5;1;131;102;4.5744444444444445
mcpm2p5;1;138;182;15.660202913893931
mcpm2p5;1;143;189;2.657652173913044
mcpm2p5;1;146;103;3.3778260869565218
mcpm2p5;1;155;114;3.428304347826087
mcpm2p5;1;212;125;4.649051724137931
mcpm2p5;1;217;150;3.4584615384615383
mcpm2p5;1;222;68;5.319565217391304
mcpm2p5;2;57;34;32.62583333333333
mcpm2p5;2;62;84;3.9873913043478257
mcpm2p5;2;63;84;3.965384615384615
mcpm2p5;2;73;43;111.67916666666667
mcpm2p5;2;74;123;5.446666666666666
mcpm2p5;2;94;191;4.172499999999999
mcpm2p5;2;95;191;4.64375
mcpm2p5;2;116;31;8.174166666666666
mcpm2p5;2;116;122;5.198333333333333
mcpm2p5;2;131;102;5.066666666666666
mcpm2p5;2;131;148;7.145
mcpm2p5;2;132;148;6.968000000000001
mcpm2p5;2;136;96;11.938333333333333
mcpm2p5;2;138;181;6.520833333333333
mcpm2p5;2;139;75;18.7875
mcpm2p5;2;139;97;3.385
mcpm2p5;2;148;209;4.0325
mcpm2p5;2;152;12;3.4
mcpm2p5;2;152;13;3.2322033898305085
mcpm2p5;2;153;120;6.8291666666666675
mcpm2p5;2;168;75;34.5925
mcpm2p5;2;179;55;9.735833333333334
mcpm2p5;2;206;140;11.365833333333333
mcpm2p5;2;225;143;22.314166666666665
mcpm2p5;3;139;75;4.91
ta;1;26;149;-6.245070422535211
ta;1;75;125;-4.124347826086956
ta;1;108;107;-3.808620689655173
ta;1;109;84;-4.5487179487179485
ta;1;112;125;-5.400869565217391
ta;1;115;84;-3.1843478260869564
ta;1;126;86;-4.124137931034483
ta;1;131;102;-2.5306837606837607
ta;1;138;182;-6.553375580630737
ta;1;143;189;5.655826086956521
ta;1;146;103;-4.2843478260869565
ta;1;155;114;-3.7843478260869565
ta;1;212;125;-5.466379310344828
ta;1;217;150;-0.0957264957264957
ta;1;222;68;-5.764347826086956
ta;2;24;51;-6.201666666666667
ta;2;57;34;-5.458333333333333
ta;2;62;84;-4.878260869565217
ta;2;63;84;-4.8769230769230765
ta;2;73;43;-3.141666666666667
ta;2;74;123;-4.033333333333333
ta;2;94;191;-4.775
ta;2;95;191;-4.775
ta;2;116;31;-3.9166666666666665
ta;2;116;122;-3.0
ta;2;129;99;-5.94
ta;2;131;102;-4.216666666666667
ta;2;131;148;-4.65
ta;2;132;148;-4.62
ta;2;136;96;-4.433333333333334
ta;2;137;185;-4.9775
ta;2;138;181;-4.108333333333333
ta;2;139;74;-5.577500000000001
ta;2;139;75;-2.85
ta;2;139;97;-0.875
ta;2;148;209;-5.466666666666666
ta;2;152;12;-4.0
ta;2;152;13;-3.8152542372881353
ta;2;153;120;-4.5166666666666675
ta;2;168;75;-3.141666666666667
ta;2;179;55;-4.625
ta;2;206;140;-4.391666666666667
ta;2;225;143;-2.141666666666667
ta;3;139;75;-4.850847457627118
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;92.54350427350428
hur;1;138;182;93.43196557971015
hur;1;143;189;5.655826086956521
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;88.16923076923077
hur;1;222;68;99.9
hur;2;57;34;79.81666666666666
hur;2;62;84;35.96521739130435
hur;2;63;84;35.784615384615385
hur;2;73;43;35.916666666666664
hur;2;74;123;32.71666666666667
hur;2;94;191;40.150000000000006
hur;2;95;191;39.8875
hur;2;116;31;35.93333333333333
hur;2;116;122;33.125
hur;2;129;99;94.2975
hur;2;131;102;41.525
hur;2;131;148;38.6
hur;2;132;148;38.77
hur;2;136;96;38.43333333333333
hur;2;137;185;82.77
hur;2;138;181;39.34166666666666
hur;2;139;74;89.77833333333332
hur;2;139;75;38.50833333333333
hur;2;139;97;29.316666666666663
hur;2;148;209;42.18333333333333
hur;2;152;12;33.7
hur;2;152;13;33.68474576271186
hur;2;153;120;38.287499999999994
hur;2;168;75;39.84166666666667
hur;2;179;55;38.4
hur;2;206;140;39.25833333333333
hur;2;225;143;35.34166666666667
hur;3;139;75;84.95254237288135
plev;2;129;99;1013.3366666666668
plev;2;137;185;950.2975
plev;2;139;74;1008.7125
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.970370997340709
wsx;2;129;99;0.8370149114402667
wsx;2;137;185;1.9948645992149947
wsy;2;24;51;-8.7308785387139
wsy;2;129;99;-8.916782042627924
wsy;2;137;185;-5.10457499361716
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;6.0
