op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;21.88083333333333
mcpm10;2;62;84;34.50105263157894
mcpm10;2;63;84;9.96
mcpm10;2;72;43;17.085
mcpm10;2;73;43;16.827
mcpm10;2;74;123;11.998333333333331
mcpm10;2;94;191;10.672
mcpm10;2;95;191;11.241428571428573
mcpm10;2;116;31;10.195833333333333
mcpm10;2;116;122;11.715000000000002
mcpm10;2;118;69;16.495833333333334
mcpm10;2;131;102;14.125
mcpm10;2;132;148;15.091666666666669
mcpm10;2;136;96;14.530833333333334
mcpm10;2;137;181;12.481
mcpm10;2;138;181;14.335
mcpm10;2;139;75;18.238
mcpm10;2;139;97;10.0275
mcpm10;2;148;209;10.084166666666668
mcpm10;2;151;13;7.59
mcpm10;2;152;13;8.340508474576271
mcpm10;2;153;120;16.831969696969697
mcpm10;2;154;120;19.62
mcpm10;2;168;75;15.570833333333333
mcpm10;2;179;55;16.519166666666667
mcpm10;2;199;1;16.968333333333334
mcpm10;2;206;140;15.773333333333332
mcpm10;2;225;143;14.19
mcpm2p5;2;57;34;14.5675
mcpm2p5;2;62;84;32.14844827586207
mcpm2p5;2;63;84;5.94
mcpm2p5;2;72;43;11.38
mcpm2p5;2;73;43;10.938
mcpm2p5;2;74;123;6.355833333333333
mcpm2p5;2;94;191;6.214
mcpm2p5;2;95;191;6.501428571428571
mcpm2p5;2;116;31;6.5875
mcpm2p5;2;116;122;6.9025
mcpm2p5;2;118;69;9.535
mcpm2p5;2;131;102;7.576666666666667
mcpm2p5;2;132;148;9.095
mcpm2p5;2;136;96;8.311666666666666
mcpm2p5;2;137;181;7.824
mcpm2p5;2;138;181;7.725
mcpm2p5;2;139;75;10.298
mcpm2p5;2;139;97;6.3116666666666665
mcpm2p5;2;148;209;6.351666666666667
mcpm2p5;2;151;13;4.77
mcpm2p5;2;152;13;4.829830508474576
mcpm2p5;2;153;120;10.283863636363638
mcpm2p5;2;154;120;14.27
mcpm2p5;2;168;75;10.209166666666668
mcpm2p5;2;179;55;10.55
mcpm2p5;2;199;1;10.385
mcpm2p5;2;206;140;10.570833333333333
mcpm2p5;2;225;143;10.515833333333331
ta;2;24;51;14.978333333333332
ta;2;57;34;17.083333333333332
ta;2;62;84;15.177966101694915
ta;2;63;84;15.2
ta;2;72;43;24.55
ta;2;73;43;23.78
ta;2;74;123;16.458333333333332
ta;2;94;191;16.339999999999996
ta;2;95;191;16.45714285714286
ta;2;116;31;20.016666666666666
ta;2;116;122;16.316666666666666
ta;2;118;69;15.166666666666666
ta;2;129;99;14.696666666666667
ta;2;131;102;17.233333333333334
ta;2;132;148;17.008333333333333
ta;2;136;96;17.758333333333333
ta;2;137;181;19.95
ta;2;137;185;16.055833333333332
ta;2;138;181;20.6
ta;2;139;74;16.655833333333334
ta;2;139;75;16.68
ta;2;139;97;17.683333333333334
ta;2;148;209;17.708333333333332
ta;2;151;13;19.8
ta;2;152;13;18.779661016949152
ta;2;152;121;17.526666666666667
ta;2;153;120;15.623863636363637
ta;2;154;120;14.3
ta;2;168;75;21.641666666666666
ta;2;179;55;16.825
ta;2;199;1;17.066666666666666
ta;2;206;140;15.975
ta;2;225;143;18.76666666666667
hur;2;57;34;44.34166666666667
hur;2;62;84;25.672881355932205
hur;2;63;84;25.0
hur;2;72;43;16.25
hur;2;73;43;17.71
hur;2;74;123;21.825
hur;2;94;191;27.28
hur;2;95;191;26.014285714285712
hur;2;116;31;17.683333333333334
hur;2;116;122;22.258333333333336
hur;2;118;69;23.666666666666668
hur;2;129;99;55.528333333333336
hur;2;131;102;21.516666666666666
hur;2;132;148;22.08333333333333
hur;2;136;96;18.025
hur;2;137;181;17.86
hur;2;137;185;53.43083333333333
hur;2;138;181;16.2
hur;2;139;74;54.035
hur;2;139;75;27.44
hur;2;139;97;20.683333333333334
hur;2;148;209;21.383333333333336
hur;2;151;13;17.7
hur;2;152;13;17.7135593220339
hur;2;152;121;49.090833333333336
hur;2;153;120;23.798484848484847
hur;2;154;120;25.1
hur;2;168;75;19.20833333333333
hur;2;179;55;27.15833333333333
hur;2;199;1;48.975
hur;2;206;140;26.7
hur;2;225;143;24.15
plev;2;129;99;1017.7391666666668
plev;2;137;185;958.0808333333332
plev;2;139;74;1016.5616666666666
plev;2;152;121;1021.1583333333332
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;6.10795360232553
wsx;2;129;99;4.211278001335065
wsx;2;137;185;6.510302041997594
wsx;2;152;121;0.303691739392178
wsy;2;24;51;1.9950611648842715
wsy;2;129;99;-3.337950492423769
wsy;2;137;185;-1.8451030185713893
wsy;2;152;121;-0.1263554519567174
globalrad;2;129;99;348.08750000000003
globalrad;2;137;185;243.84583333333333
globalrad;2;139;74;332.9816666666667
s_label_0;3;148;209;18.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;20.0
