op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;15.664230769230768
mcpm10;1;112;125;22.503564356435646
mcpm10;1;129;104;13.988846153846152
mcpm10;1;137;75;10.181534090909093
mcpm10;1;137;91;12.947765363128491
mcpm10;1;138;84;21.81067307692308
mcpm10;1;138;182;24.719803154035887
mcpm10;1;141;87;18.97504950495049
mcpm10;1;142;194;18.53077669902913
mcpm10;1;146;97;17.256057692307692
mcpm10;1;146;103;19.179134615384616
mcpm10;1;155;114;16.589306295020357
mcpm10;1;222;68;31.51274509803922
mcpm10;2;118;68;14.675
mcpm10;2;118;112;20.546666666666667
mcpm10;2;118;113;16.81048780487805
mcpm10;2;119;113;18.76
mcpm10;2;135;187;7.0
mcpm10;2;136;182;0.9361111111111112
mcpm10;2;137;180;7.8
mcpm10;2;137;181;15.768
mcpm10;2;137;182;8.3
mcpm10;2;138;176;6.9
mcpm10;2;138;181;22.554285714285715
mcpm10;2;142;143;7.7
mcpm10;2;145;124;20.42083333333333
mcpm10;2;151;13;7.3
mcpm10;2;152;13;10.56
mcpm10;2;152;118;27.49
mcpm10;2;152;119;6.4
mcpm10;2;153;118;25.35
mcpm10;2;153;119;25.99111111111111
mcpm10;2;153;120;25.854614197530864
mcpm10;2;153;121;18.95
mcpm10;2;153;122;7.35
mcpm10;2;154;119;32.67
mcpm10;2;154;120;56.326666666666675
mcpm10;2;154;121;14.459999999999999
mcpm10;2;155;120;15.695
mcpm10;2;179;55;17.46181818181818
mcpm10;2;180;55;15.14
mcpm10;3;137;180;16.35
mcpm10;3;138;181;16.2
mcpm10;3;152;120;21.3
mcpm10;3;153;120;20.580808080808083
mcpm10;3;154;119;20.7
mcpm10;3;154;120;21.15
mcpm2p5;1;108;107;10.886538461538462
mcpm2p5;1;112;125;17.86019801980198
mcpm2p5;1;129;104;10.79471153846154
mcpm2p5;1;137;75;8.896022727272728
mcpm2p5;1;137;91;11.22905027932961
mcpm2p5;1;138;84;14.48298076923077
mcpm2p5;1;138;182;19.369691168071938
mcpm2p5;1;141;87;12.67079207920792
mcpm2p5;1;142;194;14.411747572815536
mcpm2p5;1;146;97;11.701346153846156
mcpm2p5;1;146;103;14.19528846153846
mcpm2p5;1;155;114;13.944351706858754
mcpm2p5;1;222;68;23.383627450980395
mcpm2p5;2;118;68;11.825
mcpm2p5;2;118;112;8.947777777777778
mcpm2p5;2;118;113;8.48219512195122
mcpm2p5;2;119;113;9.23
mcpm2p5;2;135;187;6.7
mcpm2p5;2;136;182;0.6538888888888889
mcpm2p5;2;137;180;7.2
mcpm2p5;2;137;181;8.283999999999999
mcpm2p5;2;137;182;7.0
mcpm2p5;2;138;176;6.7
mcpm2p5;2;138;181;9.528571428571428
mcpm2p5;2;142;143;7.5
mcpm2p5;2;145;124;9.205833333333333
mcpm2p5;2;151;13;7.3
mcpm2p5;2;152;13;9.16
mcpm2p5;2;152;118;12.53
mcpm2p5;2;152;119;6.4
mcpm2p5;2;153;118;12.58
mcpm2p5;2;153;119;12.322222222222223
mcpm2p5;2;153;120;20.21600308641975
mcpm2p5;2;153;121;9.85
mcpm2p5;2;153;122;7.35
mcpm2p5;2;154;119;12.02
mcpm2p5;2;154;120;46.596666666666664
mcpm2p5;2;154;121;8.353333333333333
mcpm2p5;2;155;120;8.53
mcpm2p5;2;179;55;8.68909090909091
mcpm2p5;2;180;55;8.95
mcpm2p5;3;137;180;14.8
mcpm2p5;3;138;181;14.78
mcpm2p5;3;152;120;15.8
mcpm2p5;3;153;120;15.433838383838381
mcpm2p5;3;154;119;15.4
mcpm2p5;3;154;120;15.4
ta;1;108;107;14.192307692307692
ta;1;112;125;12.77920792079208
ta;1;129;104;14.734615384615385
ta;1;137;75;15.463604060913704
ta;1;137;91;18.577541899441343
ta;1;138;84;15.28653846153846
ta;1;138;182;12.396516069363484
ta;1;141;87;15.233663366336632
ta;1;142;194;13.355339805825242
ta;1;146;97;14.84326923076923
ta;1;146;103;14.05673076923077
ta;1;155;114;13.976338866269966
ta;1;222;68;11.952941176470588
ta;2;24;51;13.058333333333332
ta;2;118;68;15.458333333333334
ta;2;118;112;25.37222222222222
ta;2;118;113;25.465853658536584
ta;2;119;113;25.5
ta;2;129;99;12.7175
ta;2;135;187;15.9
ta;2;136;182;30.972222222222218
ta;2;137;180;16.0
ta;2;137;181;20.72
ta;2;137;182;15.9
ta;2;137;185;14.265833333333331
ta;2;138;176;16.1
ta;2;138;181;25.442857142857143
ta;2;139;74;12.709166666666668
ta;2;142;143;16.0
ta;2;145;124;26.65
ta;2;151;13;16.3
ta;2;152;13;16.240000000000002
ta;2;152;118;25.3
ta;2;152;119;14.9
ta;2;152;121;11.940833333333332
ta;2;153;118;25.25
ta;2;153;119;25.4
ta;2;153;120;18.368796296296296
ta;2;153;121;20.0
ta;2;153;122;15.05
ta;2;154;119;25.3
ta;2;154;120;21.925
ta;2;154;121;18.763333333333332
ta;2;155;120;20.65
ta;2;179;55;25.79090909090909
ta;2;180;55;25.8
ta;3;137;180;13.0
ta;3;138;181;13.16
ta;3;152;120;12.3
ta;3;153;120;13.034848484848483
ta;3;154;119;13.4
ta;3;154;120;13.35
hur;1;108;107;99.9
hur;1;112;125;99.90000000000002
hur;1;129;104;99.9
hur;1;137;75;87.15712796954314
hur;1;137;91;66.01124709497206
hur;1;138;84;99.9
hur;1;138;182;94.15508761682244
hur;1;141;87;99.90000000000002
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;222;68;99.9
hur;2;118;68;47.55833333333333
hur;2;118;112;47.23333333333333
hur;2;118;113;47.1
hur;2;119;113;47.1
hur;2;129;99;99.99
hur;2;135;187;45.9
hur;2;136;182;26.958333333333332
hur;2;137;180;46.0
hur;2;137;181;45.96
hur;2;137;182;46.0
hur;2;137;185;83.96416666666666
hur;2;138;176;45.9
hur;2;138;181;46.142857142857146
hur;2;139;74;96.5875
hur;2;142;143;46.0
hur;2;145;124;38.7
hur;2;151;13;46.2
hur;2;152;13;45.44
hur;2;152;118;47.4
hur;2;152;119;48.5
hur;2;152;121;98.83166666666666
hur;2;153;118;47.5
hur;2;153;119;46.727777777777774
hur;2;153;120;51.97358024691358
hur;2;153;121;48.2
hur;2;153;122;48.75
hur;2;154;119;47.5
hur;2;154;120;47.24166666666667
hur;2;154;121;47.526666666666664
hur;2;155;120;47.0
hur;2;179;55;45.35454545454545
hur;2;180;55;45.3
hur;3;137;180;87.69999999999999
hur;3;138;181;87.64
hur;3;152;120;91.2
hur;3;153;120;88.67474747474748
hur;3;154;119;86.6
hur;3;154;120;86.55
plev;1;137;75;961.270276142132
plev;1;137;91;961.8107446927374
plev;2;129;99;1017.4608333333334
plev;2;137;185;958.5408333333334
plev;2;139;74;1016.3183333333332
plev;2;152;121;1014.61
plev;2;153;120;961.498333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.12995351761911
wsx;2;129;99;-0.9803597091685844
wsx;2;137;185;0.8785934952690196
wsx;2;152;121;-0.7879046945951558
wsx;2;153;120;0.104021380591286
wsy;2;24;51;-1.0693863278950486
wsy;2;129;99;-3.687186159723228
wsy;2;137;185;-4.049637697109403
wsy;2;152;121;-0.9606944148654653
wsy;2;153;120;-1.1231934616885375
globalrad;2;129;99;0.0
globalrad;2;137;185;141.88583333333335
globalrad;2;139;74;0.0
s_label_0;3;148;209;20.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;15.0
