op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;12.72921739130435
mcpm10;1;108;107;11.356754385964912
mcpm10;1;109;84;6.565217391304348
mcpm10;1;112;125;10.394347826086957
mcpm10;1;115;84;8.022260869565217
mcpm10;1;129;104;8.090178571428572
mcpm10;1;137;75;6.1864788732394365
mcpm10;1;138;84;12.994561403508772
mcpm10;1;138;182;8.562394321752057
mcpm10;1;141;95;13.722
mcpm10;1;143;189;10.43704347826087
mcpm10;1;146;97;13.631217391304348
mcpm10;1;146;103;10.923652173913045
mcpm10;1;154;195;36.81426086956522
mcpm10;1;155;114;7.6641369047619055
mcpm10;1;161;235;10.832105263157896
mcpm10;1;212;125;13.88695652173913
mcpm10;1;217;150;9.511465517241378
mcpm10;1;222;68;15.78391304347826
mcpm10;2;57;34;15.664166666666668
mcpm10;2;73;123;34.86666666666667
mcpm10;2;118;113;12.002558139534884
mcpm10;2;119;113;12.19529411764706
mcpm10;2;131;102;10.530833333333334
mcpm10;2;132;148;12.7825
mcpm10;2;136;96;11.074166666666668
mcpm10;2;137;181;12.263333333333334
mcpm10;2;137;182;14.391666666666667
mcpm10;2;138;181;12.925
mcpm10;2;138;182;14.92
mcpm10;2;139;75;14.381666666666666
mcpm10;2;139;97;8.645
mcpm10;2;144;117;12.488888888888887
mcpm10;2;144;118;13.04
mcpm10;2;145;117;13.295
mcpm10;2;145;124;9.263333333333334
mcpm10;2;148;209;15.8525
mcpm10;2;151;13;3.4
mcpm10;2;152;13;3.827272727272728
mcpm10;2;153;120;21.408166666666666
mcpm10;2;154;120;24.883333333333336
mcpm10;2;199;1;15.069166666666668
mcpm10;2;226;142;42.59166666666667
mcpm10;3;109;195;12.5
mcpm10;3;136;182;14.4
mcpm10;3;136;183;13.1
mcpm10;3;137;181;15.8
mcpm10;3;137;182;18.3
mcpm10;3;138;181;14.433333333333332
mcpm10;3;138;182;18.7
mcpm10;3;139;75;14.854545454545455
mcpm10;3;139;76;11.0
mcpm10;3;142;179;15.5
mcpm10;3;142;181;19.6
mcpm10;3;153;119;16.375
mcpm10;3;153;120;12.89409090909091
mcpm10;3;154;120;9.35
mcpm2p5;1;75;125;7.730434782608696
mcpm2p5;1;108;107;5.839210526315789
mcpm2p5;1;109;84;6.565217391304348
mcpm2p5;1;112;125;6.583826086956521
mcpm2p5;1;115;84;5.053826086956522
mcpm2p5;1;129;104;8.090178571428572
mcpm2p5;1;137;75;4.399435028248588
mcpm2p5;1;138;84;6.282456140350877
mcpm2p5;1;138;182;5.3126475111809475
mcpm2p5;1;141;95;8.144695652173914
mcpm2p5;1;143;189;6.873826086956522
mcpm2p5;1;146;97;6.060695652173913
mcpm2p5;1;146;103;5.621043478260869
mcpm2p5;1;154;195;20.132782608695653
mcpm2p5;1;155;114;4.613867394179895
mcpm2p5;1;161;235;6.472894736842105
mcpm2p5;1;212;125;7.907739130434782
mcpm2p5;1;217;150;4.860775862068966
mcpm2p5;1;222;68;10.968434782608696
mcpm2p5;2;57;34;14.038333333333334
mcpm2p5;2;73;123;23.65833333333333
mcpm2p5;2;118;113;11.084651162790696
mcpm2p5;2;119;113;11.189411764705882
mcpm2p5;2;131;102;9.175
mcpm2p5;2;132;148;7.046666666666667
mcpm2p5;2;136;96;10.240833333333333
mcpm2p5;2;137;181;11.2
mcpm2p5;2;137;182;13.356666666666667
mcpm2p5;2;138;181;11.72
mcpm2p5;2;138;182;13.07
mcpm2p5;2;139;75;13.666666666666666
mcpm2p5;2;139;97;7.774999999999999
mcpm2p5;2;144;117;10.704444444444444
mcpm2p5;2;144;118;10.55
mcpm2p5;2;145;117;11.985
mcpm2p5;2;145;124;7.923333333333333
mcpm2p5;2;148;209;10.5825
mcpm2p5;2;151;13;3.4
mcpm2p5;2;152;13;3.827272727272728
mcpm2p5;2;153;120;14.062999999999999
mcpm2p5;2;154;120;18.14166666666667
mcpm2p5;2;199;1;13.926666666666668
mcpm2p5;2;226;142;28.633333333333336
mcpm2p5;3;109;195;10.7
mcpm2p5;3;136;182;11.7
mcpm2p5;3;136;183;10.5
mcpm2p5;3;137;181;12.75
mcpm2p5;3;137;182;16.4
mcpm2p5;3;138;181;11.366666666666667
mcpm2p5;3;138;182;15.8
mcpm2p5;3;139;75;13.1
mcpm2p5;3;139;76;10.1
mcpm2p5;3;142;179;10.9
mcpm2p5;3;142;181;15.7
