op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;27.65320754716981
mcpm10;1;90;98;31.788148148148142
mcpm10;1;108;107;19.988971962616823
mcpm10;1;109;84;20.35295774647887
mcpm10;1;112;125;22.461944444444445
mcpm10;1;115;84;17.481037735849057
mcpm10;1;120;66;18.604545454545452
mcpm10;1;129;104;18.54101851851852
mcpm10;1;137;75;17.96303724928367
mcpm10;1;137;83;25.6977207977208
mcpm10;1;138;84;28.39453703703704
mcpm10;1;138;182;11.588288229303068
mcpm10;1;143;189;20.024444444444445
mcpm10;1;146;97;32.700917431192664
mcpm10;1;146;103;21.02579439252337
mcpm10;1;154;195;23.576666666666668
mcpm10;1;155;114;20.67166666666667
mcpm10;1;161;235;23.194678899082568
mcpm10;1;212;125;27.2525
mcpm10;1;217;149;13.814339622641508
mcpm10;1;222;68;26.52269230769231
mcpm10;2;118;68;12.216666666666669
mcpm10;2;118;112;8.522
mcpm10;2;118;113;8.847358490566037
mcpm10;2;119;112;8.54
mcpm10;2;119;113;9.6
mcpm10;2;131;102;25.141666666666666
mcpm10;2;133;86;19.1
mcpm10;2;133;187;28.8
mcpm10;2;133;188;27.8
mcpm10;2;135;95;11.89
mcpm10;2;135;97;11.896666666666668
mcpm10;2;135;98;11.74
mcpm10;2;136;95;13.4375
mcpm10;2;136;96;11.56
mcpm10;2;136;183;28.2
mcpm10;2;137;181;11.36909090909091
mcpm10;2;137;182;10.41
mcpm10;2;139;75;17.637272727272727
mcpm10;2;140;176;28.0
mcpm10;2;144;117;10.49
mcpm10;2;145;117;11.45142857142857
mcpm10;2;145;118;11.89
mcpm10;2;145;124;11.313333333333333
mcpm10;2;148;209;17.308333333333334
mcpm10;2;153;119;13.345
mcpm10;2;153;120;20.754749999999998
mcpm10;2;179;55;11.819166666666666
mcpm10;2;225;150;18.1
mcpm10;2;225;151;18.380000000000003
mcpm10;2;226;142;20.141666666666666
mcpm10;3;134;182;15.0
mcpm10;3;135;181;15.7
mcpm10;3;136;125;14.266666666666666
mcpm10;3;136;181;14.5
mcpm10;3;136;182;13.8
mcpm10;3;137;181;14.3
mcpm10;3;137;182;13.3
mcpm10;3;138;182;13.5
mcpm10;3;139;75;19.2
mcpm10;3;152;119;14.9
mcpm10;3;153;119;14.4
mcpm10;3;153;120;15.72
mcpm10;3;154;119;16.65
mcpm10;3;154;120;17.4
mcpm10;3;155;120;17.4
mcpm10;3;156;120;16.6
mcpm2p5;1;75;125;18.319056603773586
mcpm2p5;1;90;98;17.250092592592594
mcpm2p5;1;108;107;12.400093457943925
mcpm2p5;1;109;84;13.167323943661971
mcpm2p5;1;112;125;15.451666666666666
mcpm2p5;1;115;84;13.102075471698113
mcpm2p5;1;120;66;9.998011363636364
mcpm2p5;1;129;104;11.901296296296296
