op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;6.633521126760564
mcpm10;1;137;91;7.9525139664804465
mcpm10;2;136;182;9.545555555555556
mcpm10;2;137;178;10.6
mcpm10;2;141;178;11.2
mcpm10;2;141;180;10.3
mcpm10;2;145;117;13.955555555555556
mcpm10;2;145;124;13.31
mcpm10;2;152;118;48.2
mcpm10;2;153;119;18.7475
mcpm10;2;153;120;19.93982458513709
mcpm10;2;154;120;23.59
mcpm10;3;136;180;20.2
mcpm10;3;136;181;21.4
mcpm10;3;137;181;16.55
mcpm10;3;137;182;17.9125
mcpm10;3;152;119;22.2
mcpm10;3;152;121;20.05
mcpm10;3;153;119;21.9
mcpm10;3;153;120;21.191666666666666
mcpm10;3;154;120;20.325
mcpm2p5;1;137;75;4.440845070422535
mcpm2p5;1;137;91;5.985474860335196
mcpm2p5;2;136;182;2.502222222222222
mcpm2p5;2;137;178;8.1
mcpm2p5;2;141;178;8.0
mcpm2p5;2;141;180;7.9
mcpm2p5;2;145;117;11.38888888888889
mcpm2p5;2;145;124;3.057777777777778
mcpm2p5;2;152;118;29.9
mcpm2p5;2;153;119;6.145
mcpm2p5;2;153;120;16.78788526515153
mcpm2p5;2;154;120;6.22
mcpm2p5;3;136;180;14.9
mcpm2p5;3;136;181;15.6
mcpm2p5;3;137;181;14.0
mcpm2p5;3;137;182;14.45
mcpm2p5;3;152;119;13.3
mcpm2p5;3;152;121;13.4
mcpm2p5;3;153;119;13.7
mcpm2p5;3;153;120;13.158333333333335
mcpm2p5;3;154;120;13.175
ta;1;137;75;26.246225352112678
ta;1;137;91;30.89175977653631
ta;2;24;51;28.62333333333333
ta;2;129;99;28.348333333333333
ta;2;136;182;28.633333333333333
ta;2;137;178;28.5
ta;2;137;185;32.958333333333336
ta;2;139;74;29.391666666666666
ta;2;141;178;28.2
ta;2;141;180;28.9
ta;2;145;117;30.488888888888887
ta;2;145;124;28.811111111111117
ta;2;152;118;31.2
ta;2;152;121;30.92
ta;2;153;119;32.85
ta;2;153;120;31.847858044733044
ta;2;154;120;32.1
ta;3;136;180;26.6
ta;3;136;181;27.6
ta;3;137;181;25.8
ta;3;137;182;26.75
ta;3;152;119;29.8
ta;3;152;121;32.849999999999994
ta;3;153;119;29.5
ta;3;153;120;31.09166666666667
ta;3;154;120;32.625
hur;1;137;75;56.60791997183099
hur;1;137;91;39.61908092178771
hur;2;129;99;53.08083333333334
hur;2;136;182;42.077777777777776
hur;2;137;178;36.7
hur;2;137;185;37.73166666666667
hur;2;139;74;53.42416666666667
hur;2;141;178;35.6
hur;2;141;180;36.2
hur;2;145;117;30.65555555555555
hur;2;145;124;43.388888888888886
hur;2;152;118;30.6
hur;2;152;121;47.75
hur;2;153;119;22.875
hur;2;153;120;29.37896825396826
hur;2;154;120;25.1
hur;3;136;180;53.7
hur;3;136;181;51.2
hur;3;137;181;55.75
hur;3;137;182;53.175
hur;3;152;119;45.3
hur;3;152;121;36.85
hur;3;153;119;45.9
hur;3;153;120;41.650000000000006
hur;3;154;120;37.575
plev;1;137;75;962.0522332394366
plev;1;137;91;962.4580262569832
plev;2;129;99;1016.3216666666668
plev;2;137;185;958.7458333333334
plev;2;139;74;1017.1875
plev;2;152;121;1015.765
plev;2;153;120;962.515
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.166851045037584
wsx;2;129;99;3.687003478722137
wsx;2;137;185;-1.3229721764090947
wsx;2;152;121;0.8239842043450012
wsx;2;153;120;-0.3302919190663422
wsy;2;24;51;-4.383643503924739
wsy;2;129;99;-4.005887359748083
wsy;2;137;185;-3.93259737538652
wsy;2;152;121;-3.1578527179873803
wsy;2;153;120;-2.4982608447076684
globalrad;2;129;99;639.8125
globalrad;2;137;185;857.9966666666668
globalrad;2;139;74;652.0825
s_label_0;3;148;209;20.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;24.0
