op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;13.132727272727273
mcpm10;1;75;125;5.298924731182796
mcpm10;1;108;107;4.396741573033708
mcpm10;1;109;84;13.708888888888888
mcpm10;1;112;125;4.123804347826087
mcpm10;1;114;117;5.717173913043479
mcpm10;1;115;84;4.429021739130435
mcpm10;1;138;182;10.78577365776565
mcpm10;1;139;97;4.050795454545455
mcpm10;1;141;95;4.374597701149425
mcpm10;1;146;103;5.859213483146068
mcpm10;1;155;114;14.0
mcpm10;1;212;125;9.154395604395605
mcpm10;1;217;150;2.5893406593406594
mcpm10;1;222;68;5.290439560439561
mcpm10;2;57;34;5.3
mcpm10;2;74;43;5.22
mcpm10;2;95;191;2.2925
mcpm10;2;111;114;3.415
mcpm10;2;114;119;3.695
mcpm10;2;114;120;3.8
mcpm10;2;115;121;3.97
mcpm10;2;116;31;1.796
mcpm10;2;116;122;4.236666666666667
mcpm10;2;118;69;2.103333333333333
mcpm10;2;118;113;2.53
mcpm10;2;131;102;2.39
mcpm10;2;132;148;4.480833333333333
mcpm10;2;136;96;2.8
mcpm10;2;137;182;1.288
mcpm10;2;138;182;1.045
mcpm10;2;139;75;7.9875
mcpm10;2;139;97;3.24
mcpm10;2;145;124;0.17
mcpm10;2;148;209;2.62
mcpm10;2;153;120;2.9725
mcpm10;2;168;75;5.91
mcpm10;2;179;55;2.63
mcpm10;2;206;140;11.697333333333336
mcpm10;2;225;143;7.215
mcpm10;2;225;150;4.559166666666667
mcpm2p5;1;26;149;13.132727272727273
mcpm2p5;1;75;125;2.948279569892473
mcpm2p5;1;108;107;1.9230337078651687
mcpm2p5;1;109;84;13.708888888888888
mcpm2p5;1;112;125;2.642391304347826
mcpm2p5;1;114;117;2.937173913043478
mcpm2p5;1;115;84;2.623586956521739
mcpm2p5;1;138;182;10.102764435993272
mcpm2p5;1;139;97;2.210340909090909
mcpm2p5;1;141;95;3.15367816091954
mcpm2p5;1;146;103;2.794494382022472
mcpm2p5;1;155;114;14.0
mcpm2p5;1;212;125;5.002857142857143
