op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;1.1996521739130437
mcpm10;1;75;125;1.8176068376068373
mcpm10;1;108;107;1.6305172413793103
mcpm10;1;109;84;22.849137931034484
mcpm10;1;112;125;1.2634188034188034
mcpm10;1;115;84;1.831794871794872
mcpm10;1;126;86;1.8505128205128205
mcpm10;1;131;102;3.151196581196581
mcpm10;1;138;84;2.837413793103448
mcpm10;1;138;182;4.3532579262973625
mcpm10;1;139;97;2.343965517241379
mcpm10;1;141;95;1.6236363636363635
mcpm10;1;143;189;1.1906896551724138
mcpm10;1;146;103;1.9482203389830508
mcpm10;1;154;195;2.486574074074074
mcpm10;1;155;114;1.2893947793947795
mcpm10;1;212;125;1.422457627118644
mcpm10;1;217;150;0.4397457627118644
mcpm10;1;222;68;1.5292307692307692
mcpm10;1;245;116;1.288119658119658
mcpm10;2;57;34;3.703333333333333
mcpm10;2;73;43;4.869166666666667
mcpm10;2;94;191;2.04
mcpm10;2;116;122;2.441666666666667
mcpm10;2;117;69;3.2266666666666666
mcpm10;2;118;69;3.2383333333333333
mcpm10;2;118;112;15.88
mcpm10;2;118;113;3.760243902439024
mcpm10;2;119;112;7.87
mcpm10;2;119;113;4.511333333333334
mcpm10;2;131;102;3.2825
mcpm10;2;131;148;2.805
mcpm10;2;133;86;0.3627272727272727
mcpm10;2;133;87;0.08
mcpm10;2;136;96;1.7175
mcpm10;2;136;181;54.5
mcpm10;2;136;182;52.4
mcpm10;2;137;180;60.35
mcpm10;2;137;181;56.720000000000006
mcpm10;2;137;182;52.7
mcpm10;2;138;181;31.5125
mcpm10;2;139;75;2.671666666666667
mcpm10;2;139;97;2.6045454545454545
mcpm10;2;145;117;2.205
mcpm10;2;145;124;3.1775
mcpm10;2;148;209;1.9966666666666668
mcpm10;2;153;120;5.02
mcpm10;2;168;75;2.4716666666666667
mcpm10;2;179;55;2.178333333333333
mcpm10;2;225;150;2.6958333333333333
mcpm10;3;131;102;7.425
mcpm2p5;1;26;149;0.2062608695652174
mcpm2p5;1;75;125;0.8188034188034188
mcpm2p5;1;108;107;0.4612931034482758
mcpm2p5;1;109;84;22.849137931034484
mcpm2p5;1;112;125;0.4428205128205128
mcpm2p5;1;115;84;0.7935897435897435
mcpm2p5;1;126;86;0.4845299145299145
mcpm2p5;1;131;102;0.8788888888888888
mcpm2p5;1;138;84;1.255862068965517
mcpm2p5;1;138;182;3.7900250226344228
mcpm2p5;1;139;97;1.1725862068965518
mcpm2p5;1;141;95;0.8666666666666667
mcpm2p5;1;143;189;0.5081034482758621
mcpm2p5;1;146;103;0.9982203389830508
mcpm2p5;1;154;195;1.2200925925925927
mcpm2p5;1;155;114;0.5006745206745207
mcpm2p5;1;212;125;0.5350847457627119
mcpm2p5;1;217;150;0.2533898305084746
mcpm2p5;1;222;68;0.8501709401709402
mcpm2p5;1;245;116;0.4587179487179487
mcpm2p5;2;57;34;2.1125000000000003
mcpm2p5;2;73;43;1.7458333333333331
mcpm2p5;2;94;191;0.9483333333333333
mcpm2p5;2;116;122;1.1333333333333333
mcpm2p5;2;117;69;1.6233333333333333
mcpm2p5;2;118;69;1.55
mcpm2p5;2;118;112;5.05
mcpm2p5;2;118;113;2.2465853658536585
mcpm2p5;2;119;112;3.61
mcpm2p5;2;119;113;2.388
mcpm2p5;2;131;102;1.4375
mcpm2p5;2;131;148;1.3825
mcpm2p5;2;133;86;0.1372727272727272
mcpm2p5;2;133;87;0.08
mcpm2p5;2;136;96;1.0391666666666668
mcpm2p5;2;136;181;34.8
mcpm2p5;2;136;182;33.3
mcpm2p5;2;137;180;38.85
mcpm2p5;2;137;181;36.5
mcpm2p5;2;137;182;33.65
mcpm2p5;2;138;181;20.157083333333333
mcpm2p5;2;139;75;1.6233333333333333
mcpm2p5;2;139;97;1.8445454545454545
mcpm2p5;2;145;117;1.335
mcpm2p5;2;145;124;1.285
mcpm2p5;2;148;209;1.09
mcpm2p5;2;153;120;2.825
mcpm2p5;2;168;75;1.330833333333333
mcpm2p5;2;179;55;1.034166666666667
mcpm2p5;2;225;150;1.0716666666666663
mcpm2p5;3;131;102;2.6916666666666664
ta;1;26;149;22.168695652173916
ta;1;75;125;24.784615384615385
ta;1;108;107;23.114655172413794
ta;1;109;84;22.849137931034484
ta;1;112;125;25.47094017094017
ta;1;115;84;21.205982905982903
ta;1;126;86;25.164957264957263
ta;1;131;102;27.58692307692308
ta;1;138;84;22.763793103448275
ta;1;138;182;21.330723359314227
ta;1;139;97;25.906896551724135
ta;1;141;95;23.045454545454547
ta;1;143;189;1.1906896551724138
ta;1;146;103;22.583050847457628
ta;1;154;195;21.45092592592593
ta;1;155;114;22.933079233079233
ta;1;212;125;24.32627118644068
ta;1;217;150;24.893220338983053
ta;1;222;68;24.2948717948718
ta;1;245;116;22.69743589743589
ta;2;24;51;19.91333333333333
ta;2;57;34;22.008333333333336
ta;2;73;43;25.84166666666667
ta;2;94;191;23.075
ta;2;116;122;23.075
ta;2;117;69;20.416666666666668
ta;2;118;69;20.666666666666668
ta;2;118;112;23.0
ta;2;118;113;22.87
ta;2;119;112;21.666666666666668
ta;2;119;113;22.64
ta;2;129;99;22.389166666666668
ta;2;131;102;23.116666666666664
ta;2;131;148;22.675
ta;2;133;86;22.5
ta;2;133;87;20.9
ta;2;136;96;23.90833333333333
ta;2;136;181;24.3
ta;2;136;182;23.9
ta;2;137;180;25.8
ta;2;137;181;25.54
ta;2;137;182;23.8
ta;2;137;185;20.7925
ta;2;138;181;26.183333333333334
ta;2;139;74;21.371666666666663
ta;2;139;75;22.70833333333333
ta;2;139;97;26.766666666666666
ta;2;145;117;22.71666666666667
ta;2;145;124;24.166666666666668
ta;2;148;209;21.20833333333333
ta;2;152;121;21.639166666666668
ta;2;153;120;21.1766666666667
ta;2;168;75;23.883333333333336
ta;2;179;55;22.65
ta;2;225;150;24.58333333333333
ta;3;131;102;23.78333333333333
hur;1;26;149;91.62608695652176
hur;1;75;125;93.708547008547
hur;1;108;107;99.9
hur;1;109;84;98.15862068965517
hur;1;112;125;89.46923076923076
hur;1;115;84;99.9
hur;1;126;86;74.88461538461539
hur;1;131;102;35.85846153846153
hur;1;138;84;99.9
hur;1;138;182;62.709002987861815
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;143;189;1.1906896551724138
hur;1;146;103;99.9
hur;1;154;195;56.68148148148149
hur;1;155;114;99.03504273504275
hur;1;212;125;99.9
hur;1;217;150;63.60677966101695
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;57;34;28.825
hur;2;73;43;20.14166666666667
hur;2;94;191;24.566666666666663
hur;2;116;122;27.725
hur;2;117;69;32.7
hur;2;118;69;32.483333333333334
hur;2;118;112;22.5
hur;2;118;113;23.339024390243903
hur;2;119;112;26.133333333333336
hur;2;119;113;22.91333333333333
hur;2;129;99;59.1375
hur;2;131;102;26.175
hur;2;131;148;28.391666666666666
hur;2;133;86;23.58181818181818
hur;2;133;87;27.1
hur;2;136;96;22.241666666666664
hur;2;136;181;29.5
hur;2;136;182;30.4
hur;2;137;180;27.15
hur;2;137;181;28.72
hur;2;137;182;30.6
hur;2;137;185;67.61833333333334
hur;2;138;181;25.829166666666666
hur;2;139;74;64.52083333333333
hur;2;139;75;26.78333333333333
