op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.086857142857143
mcpm10;1;112;125;1.9799029126213592
mcpm10;1;120;66;2.9358166189111747
mcpm10;1;129;104;2.5060576923076923
mcpm10;1;137;23;4.5115384615384615
mcpm10;1;137;75;2.48974358974359
mcpm10;1;137;91;3.134357541899441
mcpm10;1;138;182;4.552074092997436
mcpm10;1;141;87;3.262980769230769
mcpm10;1;142;194;2.7496153846153844
mcpm10;1;146;97;8.559903846153846
mcpm10;1;146;103;3.183047619047619
mcpm10;1;155;114;2.2221153846153845
mcpm10;1;217;150;0.939904761904762
mcpm10;1;245;116;2.5947727272727272
mcpm10;2;118;113;16.072894736842105
mcpm10;2;119;113;11.972272727272726
mcpm10;2;136;96;10.738333333333337
mcpm10;2;136;180;0.0
mcpm10;2;136;182;9.818000000000001
mcpm10;2;137;181;1.69
mcpm10;2;137;182;22.62333333333333
mcpm10;2;138;179;0.4
mcpm10;2;138;181;6.915
mcpm10;2;138;182;0.2
mcpm10;2;139;181;0.3
mcpm10;2;145;124;54.92666666666667
mcpm10;2;148;209;0.3916666666666666
mcpm10;2;151;13;17.599999999999998
mcpm10;2;152;13;17.477777777777778
mcpm10;2;153;120;10.029943181818183
mcpm10;2;154;120;22.79
mcpm10;2;179;55;15.915833333333332
mcpm10;2;198;3;19.19
mcpm10;2;199;1;15.330000000000002
mcpm10;2;200;2;8.81
mcpm10;3;136;182;8.2
mcpm10;3;139;75;2.333333333333333
mcpm10;3;153;120;3.111111111111111
mcpm2p5;1;108;107;1.282857142857143
mcpm2p5;1;112;125;1.043883495145631
mcpm2p5;1;120;66;1.65702005730659
mcpm2p5;1;129;104;0.9967307692307692
mcpm2p5;1;137;23;1.789519230769231
mcpm2p5;1;137;75;1.2168091168091169
mcpm2p5;1;137;91;1.372346368715084
mcpm2p5;1;138;182;3.4774913813179076
mcpm2p5;1;141;87;1.0364423076923075
mcpm2p5;1;142;194;0.8151923076923077
mcpm2p5;1;146;97;1.667596153846154
mcpm2p5;1;146;103;1.400952380952381
mcpm2p5;1;155;114;0.9725
mcpm2p5;1;217;150;0.322
mcpm2p5;1;245;116;1.2336363636363636
mcpm2p5;2;118;113;1.8928947368421052
mcpm2p5;2;119;113;2.113636363636364
mcpm2p5;2;136;96;2.6241666666666665
mcpm2p5;2;136;180;0.0
mcpm2p5;2;136;182;1.241
mcpm2p5;2;137;181;0.63
mcpm2p5;2;137;182;1.86
mcpm2p5;2;138;179;0.4
mcpm2p5;2;138;181;1.000625
mcpm2p5;2;138;182;0.2
mcpm2p5;2;139;181;0.3
mcpm2p5;2;145;124;3.1891666666666665
mcpm2p5;2;148;209;0.2333333333333333
mcpm2p5;2;151;13;10.1
mcpm2p5;2;152;13;10.411111111111111
mcpm2p5;2;153;120;1.8433996212121213
mcpm2p5;2;154;120;2.6
mcpm2p5;2;179;55;2.3666666666666667
mcpm2p5;2;198;3;1.68
mcpm2p5;2;199;1;1.6940000000000002
mcpm2p5;2;200;2;1.26
mcpm2p5;3;136;182;2.7000000000000006
mcpm2p5;3;139;75;1.325
mcpm2p5;3;153;120;1.5777777777777775
ta;1;108;107;14.433333333333334
ta;1;112;125;13.576699029126214
ta;1;120;66;15.490804195804197
ta;1;129;104;14.026923076923076
ta;1;137;23;13.7125
ta;1;137;75;13.811424501424504
ta;1;137;91;14.973463687150838
ta;1;138;182;13.339622824337383
ta;1;141;87;14.508653846153846
ta;1;142;194;13.939423076923076
ta;1;146;97;13.442307692307692
ta;1;146;103;14.138095238095238
ta;1;155;114;13.620192307692307
ta;1;217;150;16.931428571428572
ta;1;245;116;13.893181818181818
ta;2;24;51;12.416666666666666
ta;2;118;113;25.226315789473684
ta;2;119;113;25.2
ta;2;129;99;12.456666666666663
ta;2;136;96;25.3
ta;2;136;180;14.6
ta;2;136;182;20.0
ta;2;137;181;19.8
ta;2;137;182;25.100000000000005
ta;2;137;185;12.675
ta;2;138;179;14.8
ta;2;138;181;19.85625
ta;2;138;182;14.6
ta;2;139;74;12.4875
ta;2;139;181;14.9
ta;2;145;124;25.441666666666663
ta;2;148;209;15.808333333333332
ta;2;151;13;15.666666666666666
ta;2;152;13;15.622222222222222
ta;2;152;121;12.363333333333337
