op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;56.08090909090909
mcpm10;2;58;34;55.73
mcpm10;2;62;84;18.94796610169492
mcpm10;2;62;85;18.4
mcpm10;2;72;43;51.988
mcpm10;2;73;43;48.23285714285714
mcpm10;2;74;123;23.674166666666665
mcpm10;2;94;191;22.72
mcpm10;2;95;191;23.25
mcpm10;2;116;31;27.075833333333332
mcpm10;2;116;122;21.58
mcpm10;2;117;69;35.0875
mcpm10;2;118;69;36.4625
mcpm10;2;131;102;27.450833333333332
mcpm10;2;136;96;34.12
mcpm10;2;137;181;24.598
mcpm10;2;137;182;23.7875
mcpm10;2;138;182;23.81
mcpm10;2;139;97;20.370833333333334
mcpm10;2;148;209;21.261666666666667
mcpm10;2;151;13;17.659333333333333
mcpm10;2;152;12;15.55
mcpm10;2;152;13;24.08477272727273
mcpm10;2;153;120;21.65833333333333
mcpm10;2;179;55;43.781666666666666
mcpm10;2;199;1;38.803636363636365
mcpm10;2;199;2;41.18
mcpm10;2;206;139;33.92
mcpm10;2;206;140;33.265
mcpm10;2;207;140;34.04
mcpm10;2;224;143;28.03
mcpm10;2;225;143;27.04818181818182
mcpm10;2;225;150;19.785
mcpm10;2;225;151;19.37666666666667
mcpm2p5;2;57;34;53.86363636363637
mcpm2p5;2;58;34;54.29
mcpm2p5;2;62;84;17.153050847457628
mcpm2p5;2;62;85;16.76
mcpm2p5;2;72;43;48.978
mcpm2p5;2;73;43;45.31285714285714
mcpm2p5;2;74;123;19.694166666666664
mcpm2p5;2;94;191;21.221666666666668
mcpm2p5;2;95;191;21.421666666666667
mcpm2p5;2;116;31;25.83666666666667
mcpm2p5;2;116;122;19.82166666666667
mcpm2p5;2;117;69;32.7875
mcpm2p5;2;118;69;34.004999999999995
mcpm2p5;2;131;102;25.370833333333334
mcpm2p5;2;136;96;32.049166666666665
mcpm2p5;2;137;181;22.298
mcpm2p5;2;137;182;22.0125
mcpm2p5;2;138;182;21.926666666666662
mcpm2p5;2;139;97;18.956666666666667
mcpm2p5;2;148;209;19.695
mcpm2p5;2;151;13;15.96
mcpm2p5;2;152;12;14.96
mcpm2p5;2;152;13;23.00704545454545
mcpm2p5;2;153;120;19.77833333333333
mcpm2p5;2;179;55;41.7475
mcpm2p5;2;199;1;36.85818181818182
mcpm2p5;2;199;2;38.66
mcpm2p5;2;206;139;32.55
mcpm2p5;2;206;140;31.756
mcpm2p5;2;207;140;31.97
mcpm2p5;2;224;143;26.8
mcpm2p5;2;225;143;25.94545454545454
mcpm2p5;2;225;150;18.521666666666665
mcpm2p5;2;225;151;18.341666666666665
ta;2;24;51;7.708333333333333
ta;2;57;34;8.6
ta;2;58;34;8.3
ta;2;62;84;7.023728813559321
ta;2;62;85;7.2
ta;2;72;43;8.76
ta;2;73;43;9.228571428571428
ta;2;74;123;8.433333333333334
ta;2;94;191;8.383333333333333
ta;2;95;191;8.3
ta;2;116;31;8.808333333333334
ta;2;116;122;8.508333333333333
ta;2;117;69;6.2625
ta;2;118;69;6.025
ta;2;129;99;7.485833333333333
ta;2;131;102;7.774999999999999
ta;2;136;96;8.325000000000001
ta;2;137;181;8.12
ta;2;137;182;8.55
ta;2;137;185;6.613333333333333
ta;2;138;182;9.133333333333333
ta;2;139;74;8.68
ta;2;139;97;11.1
ta;2;148;209;7.658333333333334
ta;2;151;13;8.586666666666668
ta;2;152;12;9.0
ta;2;152;13;8.711363636363636
ta;2;152;121;8.275
ta;2;153;120;8.225
ta;2;179;55;7.083333333333333
ta;2;199;1;8.436363636363636
ta;2;199;2;8.6
ta;2;206;139;7.6
ta;2;206;140;7.470000000000001
ta;2;207;140;7.5
ta;2;224;143;9.4
ta;2;225;143;9.509090909090908
ta;2;225;150;9.316666666666666
ta;2;225;151;9.35
hur;2;57;34;51.85454545454545
hur;2;58;34;52.8
hur;2;62;84;27.75423728813559
hur;2;62;85;27.4
hur;2;72;43;25.4
hur;2;73;43;23.47142857142857
hur;2;74;123;24.183333333333334
hur;2;94;191;26.916666666666668
hur;2;95;191;27.21666666666667
hur;2;116;31;24.308333333333334
hur;2;116;122;25.96666666666667
hur;2;117;69;28.725
hur;2;118;69;29.675
hur;2;129;99;59.65416666666667
hur;2;131;102;27.83333333333333
hur;2;136;96;25.008333333333336
hur;2;137;181;28.24
hur;2;137;182;27.675
hur;2;137;185;62.63916666666666
hur;2;138;182;26.866666666666664
hur;2;139;74;59.469166666666666
hur;2;139;97;22.20833333333333
hur;2;148;209;28.566666666666663
hur;2;151;13;23.53333333333333
hur;2;152;12;22.8
hur;2;152;13;23.45909090909091
hur;2;152;121;58.384166666666665
hur;2;153;120;25.34166666666667
hur;2;179;55;27.05
hur;2;199;1;53.87272727272728
hur;2;199;2;54.0
hur;2;206;139;30.8
hur;2;206;140;29.6
hur;2;207;140;30.0
hur;2;224;143;27.4
hur;2;225;143;26.681818181818183
hur;2;225;150;25.48333333333333
hur;2;225;151;25.23333333333333
plev;2;129;99;1018.6191666666668
plev;2;137;185;957.7016666666668
plev;2;139;74;1016.5116666666668
plev;2;152;121;1020.9716666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.2884587893209587
wsx;2;129;99;-3.110165251114298
wsx;2;137;185;0.8137551336018987
wsx;2;152;121;0.1147398104491447
wsy;2;24;51;4.04202949811278
wsy;2;129;99;3.694135768224337
wsy;2;137;185;6.201358822016034
wsy;2;152;121;1.0275811308299494
globalrad;2;129;99;69.24249999999999
globalrad;2;137;185;7.316666666666666
globalrad;2;139;74;78.93666666666667
s_label_0;3;148;209;20.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;31.0
s_label_3;3;131;102;28.0
