op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;1.011090909090909
mcpm10;1;75;125;1.7933913043478262
mcpm10;1;108;107;2.039304347826087
mcpm10;1;109;84;27.15478260869565
mcpm10;1;112;125;2.4429565217391302
mcpm10;1;115;84;1.7379310344827583
mcpm10;1;137;75;1.3929971988795518
mcpm10;1;138;84;2.3535964912280702
mcpm10;1;138;182;6.489801877108397
mcpm10;1;139;97;3.0521238938053097
mcpm10;1;141;95;1.6579130434782607
mcpm10;1;143;189;1.3790265486725666
mcpm10;1;146;103;2.5595652173913046
mcpm10;1;155;114;8.96934210526316
mcpm10;1;212;125;4.683879310344828
mcpm10;1;217;150;0.6254310344827586
mcpm10;1;222;68;1.2436206896551725
mcpm10;2;57;34;4.368333333333333
mcpm10;2;71;44;2.25
mcpm10;2;72;43;2.61
mcpm10;2;72;44;2.6533333333333338
mcpm10;2;73;43;3.335
mcpm10;2;73;44;2.94
mcpm10;2;73;123;26.491666666666664
mcpm10;2;92;55;6.195
mcpm10;2;92;56;4.306
mcpm10;2;94;191;2.3581818181818184
mcpm10;2;95;191;1.86
mcpm10;2;116;122;2.730833333333333
mcpm10;2;118;69;3.140833333333333
mcpm10;2;118;112;4.835
mcpm10;2;118;113;3.4064444444444444
mcpm10;2;118;114;3.46
mcpm10;2;118;115;3.874
mcpm10;2;118;116;4.105
mcpm10;2;119;113;4.455
mcpm10;2;119;116;3.78
mcpm10;2;119;117;5.3
mcpm10;2;131;102;3.1041666666666665
mcpm10;2;131;148;2.978333333333333
mcpm10;2;133;86;0.55375
mcpm10;2;133;87;0.41
mcpm10;2;136;96;3.013333333333333
mcpm10;2;136;179;64.8
mcpm10;2;136;180;71.67500000000001
mcpm10;2;137;181;32.09222222222222
mcpm10;2;137;182;2.56
mcpm10;2;139;75;3.1183333333333336
mcpm10;2;139;97;3.9133333333333336
mcpm10;2;141;185;43.75
mcpm10;2;141;186;54.35
mcpm10;2;142;185;43.7
mcpm10;2;145;117;3.3275
mcpm10;2;145;124;2.1933333333333334
mcpm10;2;146;191;54.0
mcpm10;2;148;209;1.5391666666666666
mcpm10;2;152;12;25.5
mcpm10;2;152;13;23.61818181818182
mcpm10;2;153;120;3.612944444444443
mcpm10;2;168;75;3.3200000000000003
mcpm10;2;179;55;1.856666666666667
mcpm10;2;199;1;2.1275
mcpm10;2;225;150;1.8808333333333331
mcpm10;3;135;181;3.1
mcpm10;3;135;185;6.1
mcpm10;3;136;180;3.4
mcpm10;3;136;181;3.9
mcpm10;3;137;180;3.4
mcpm10;3;137;181;4.0
mcpm10;3;137;184;3.4
mcpm10;3;138;180;4.3
mcpm10;3;139;75;4.24
mcpm10;3;139;76;4.9
mcpm10;3;139;97;7.958333333333333
mcpm10;3;140;76;4.800000000000001
mcpm10;3;140;185;3.4
mcpm10;3;148;193;5.3
