op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;0.6025862068965516
mcpm10;1;108;107;20.36684210526316
mcpm10;1;115;84;18.42324561403509
mcpm10;1;126;86;89.98304347826087
mcpm10;1;131;102;1.877699115044248
mcpm10;1;146;103;23.73552631578947
mcpm10;1;155;114;27.42377192982456
mcpm10;1;217;150;3.3706896551724137
mcpm10;1;222;68;36.50192982456141
mcpm10;2;57;34;40.48
mcpm10;2;62;83;11.64
mcpm10;2;62;84;29.04826923076923
mcpm10;2;63;84;22.86142857142857
mcpm10;2;74;123;16.6525
mcpm10;2;94;190;0.16
mcpm10;2;94;191;0.15
mcpm10;2;95;191;0.149
mcpm10;2;116;31;24.3325
mcpm10;2;118;69;22.263636363636365
mcpm10;2;131;148;30.34
mcpm10;2;132;148;31.905
mcpm10;2;136;96;26.7
mcpm10;2;136;97;33.42
mcpm10;2;137;180;28.995
mcpm10;2;137;181;60.96821428571428
mcpm10;2;137;182;16.86
mcpm10;2;138;180;74.59
mcpm10;2;138;181;52.591
mcpm10;2;148;209;45.94833333333333
mcpm10;2;152;12;6.14
mcpm10;2;152;13;16.55135593220339
mcpm10;2;199;1;15.2175
mcpm10;2;225;143;56.6
mcpm10;2;225;151;29.75916666666667
mcpm2p5;1;75;125;0.6025862068965516
mcpm2p5;1;108;107;7.762105263157895
mcpm2p5;1;115;84;9.24280701754386
mcpm2p5;1;126;86;24.18382608695652
mcpm2p5;1;131;102;1.877699115044248
mcpm2p5;1;146;103;10.58263157894737
mcpm2p5;1;155;114;15.857105263157894
mcpm2p5;1;217;150;3.3706896551724137
mcpm2p5;1;222;68;16.538070175438595
mcpm2p5;2;57;34;22.0475
mcpm2p5;2;62;83;6.8
mcpm2p5;2;62;84;5.384615384615385
mcpm2p5;2;63;84;5.302857142857143
mcpm2p5;2;74;123;10.225
mcpm2p5;2;94;190;0.16
mcpm2p5;2;94;191;0.15
mcpm2p5;2;95;191;0.149
mcpm2p5;2;116;31;13.674166666666666
mcpm2p5;2;118;69;8.102727272727272
mcpm2p5;2;131;148;7.7375
mcpm2p5;2;132;148;8.7675
mcpm2p5;2;136;96;12.813636363636364
mcpm2p5;2;136;97;14.32
mcpm2p5;2;137;180;12.095
mcpm2p5;2;137;181;10.219107142857144
mcpm2p5;2;137;182;5.6
mcpm2p5;2;138;180;12.78
mcpm2p5;2;138;181;9.879750000000001
mcpm2p5;2;148;209;7.366666666666667
mcpm2p5;2;152;12;6.14
mcpm2p5;2;152;13;7.852542372881356
mcpm2p5;2;199;1;7.791666666666667
mcpm2p5;2;225;143;26.379166666666663
mcpm2p5;2;225;151;10.578333333333331
ta;1;75;125;0.6025862068965516
ta;1;108;107;1.8657894736842104
ta;1;115;84;1.500877192982456
ta;1;126;86;0.7721739130434783
ta;1;131;102;1.877699115044248
ta;1;146;103;1.1675438596491228
ta;1;155;114;1.0140350877192983
ta;1;212;125;0.388695652173913
ta;1;217;150;3.3706896551724137
ta;1;222;68;1.0315789473684212
ta;2;24;51;2.67
ta;2;57;34;0.6083333333333333
ta;2;62;83;0.1
ta;2;62;84;-0.0326923076923076
ta;2;63;84;-0.0428571428571428
ta;2;74;123;1.4166666666666667
ta;2;94;190;1.4
ta;2;94;191;1.5
ta;2;95;191;1.3
ta;2;116;31;1.65
ta;2;118;69;-0.990909090909091
ta;2;129;99;-0.6141666666666666
ta;2;131;148;0.125
ta;2;132;148;0.3625
ta;2;136;96;0.6363636363636364
ta;2;136;97;0.8
ta;2;137;180;1.25
ta;2;137;181;1.0160714285714287
ta;2;137;182;0.2
ta;2;137;185;-0.0099999999999999
ta;2;138;180;1.3
ta;2;138;181;0.8574999999999999
ta;2;148;209;-0.0916666666666666
ta;2;152;12;1.1
ta;2;152;13;1.1593220338983052
ta;2;152;121;-0.59
ta;2;199;1;-0.0833333333333333
ta;2;225;143;2.5
ta;2;225;151;1.3083333333333331
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;90.21666666666664
hur;2;62;83;45.7
hur;2;62;84;45.55576923076923
hur;2;63;84;45.57142857142857
hur;2;74;123;38.35833333333333
hur;2;94;190;52.1
hur;2;94;191;52.0
hur;2;95;191;52.370000000000005
hur;2;116;31;42.458333333333336
hur;2;118;69;48.44545454545455
hur;2;129;99;99.99
hur;2;131;148;44.675
hur;2;132;148;44.6375
hur;2;136;96;45.28181818181818
hur;2;136;97;45.4
hur;2;137;180;47.150000000000006
hur;2;137;181;46.108928571428564
hur;2;137;182;44.0
hur;2;137;185;95.205
hur;2;138;180;47.7
hur;2;138;181;45.947500000000005
hur;2;148;209;47.31666666666666
hur;2;152;12;41.7
hur;2;152;13;41.97118644067797
hur;2;152;121;99.99
hur;2;199;1;96.89166666666668
hur;2;225;143;42.76666666666667
hur;2;225;151;41.475
plev;2;129;99;1026.131666666667
plev;2;137;185;963.8983333333334
plev;2;152;121;1025.6358333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-6.876696074287637
wsx;2;129;99;0.2172639798403699
wsx;2;137;185;-5.091208423508545
wsx;2;152;121;-2.302013514080088
wsy;2;24;51;8.30069184644598
wsy;2;129;99;5.030590120579614
wsy;2;137;185;6.6204903318806965
wsy;2;152;121;-0.4684336276864833
globalrad;2;129;99;0.0924999999999999
globalrad;2;137;185;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;9.0
