op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;6.679523809523809
mcpm10;1;112;125;7.778333333333333
mcpm10;1;120;66;7.784395006139992
mcpm10;1;129;104;14.180555555555555
mcpm10;1;137;75;5.628450704225352
mcpm10;1;137;91;7.090196078431372
mcpm10;1;138;84;9.236538461538462
mcpm10;1;138;182;7.588926965072985
mcpm10;1;141;87;6.958349514563107
mcpm10;1;142;194;15.06390243902439
mcpm10;1;146;97;9.05048076923077
mcpm10;1;146;103;7.825769230769231
mcpm10;1;155;114;6.243630494505496
mcpm10;1;217;150;3.409056603773585
mcpm10;1;222;68;8.978173076923078
mcpm10;2;118;68;6.833333333333333
mcpm10;2;118;113;10.017096774193549
mcpm10;2;119;112;7.5825
mcpm10;2;119;113;10.6976
mcpm10;2;137;181;8.610909090909091
mcpm10;2;137;182;9.415
mcpm10;2;138;181;12.433
mcpm10;2;139;75;15.690833333333332
mcpm10;2;144;117;13.042857142857144
mcpm10;2;145;117;12.872
mcpm10;2;145;124;13.623333333333331
mcpm10;2;151;118;7.9
mcpm10;2;152;12;9.0
mcpm10;2;152;13;8.200000000000001
mcpm10;2;152;119;7.4
mcpm10;2;153;119;11.941666666666666
mcpm10;2;153;120;7.887335858585858
mcpm10;2;154;120;4.8
mcpm10;2;179;55;12.630833333333332
mcpm10;3;139;75;11.041666666666666
mcpm10;3;144;124;11.1
mcpm10;3;144;125;10.75
mcpm10;3;145;124;9.325
mcpm10;3;145;125;11.666666666666666
mcpm10;3;153;120;10.484166666666667
mcpm10;3;154;120;12.1
mcpm2p5;1;108;107;3.539142857142857
mcpm2p5;1;112;125;4.854901960784313
mcpm2p5;1;120;66;5.477763984761657
mcpm2p5;1;129;104;14.180555555555555
mcpm2p5;1;137;75;3.296619718309859
mcpm2p5;1;137;91;4.511204481792717
mcpm2p5;1;138;84;4.4659615384615385
mcpm2p5;1;138;182;4.873350220992372
mcpm2p5;1;141;87;4.148349514563106
mcpm2p5;1;142;194;12.986951219512196
mcpm2p5;1;146;97;4.193846153846154
mcpm2p5;1;146;103;4.145096153846153
mcpm2p5;1;155;114;3.6237568681318684
mcpm2p5;1;217;150;2.0525471698113207
mcpm2p5;1;222;68;5.886346153846153
mcpm2p5;2;118;68;5.416666666666667
mcpm2p5;2;118;113;4.369032258064516
mcpm2p5;2;119;112;4.0175
mcpm2p5;2;119;113;4.25
mcpm2p5;2;137;181;4.161363636363636
mcpm2p5;2;137;182;4.38
mcpm2p5;2;138;181;5.091
mcpm2p5;2;139;75;5.892500000000001
mcpm2p5;2;144;117;5.007142857142857
mcpm2p5;2;145;117;5.0200000000000005
mcpm2p5;2;145;124;5.28
mcpm2p5;2;151;118;5.7
mcpm2p5;2;152;12;7.1
mcpm2p5;2;152;13;6.4
mcpm2p5;2;152;119;5.5
mcpm2p5;2;153;119;5.961666666666667
mcpm2p5;2;153;120;8.71299203703704
mcpm2p5;2;154;120;3.55
mcpm2p5;2;179;55;5.013333333333333
mcpm2p5;3;139;75;8.191666666666666
mcpm2p5;3;144;124;8.3
mcpm2p5;3;144;125;8.25
mcpm2p5;3;145;124;7.65
mcpm2p5;3;145;125;7.5
mcpm2p5;3;153;120;7.975833333333332
mcpm2p5;3;154;120;8.899999999999999
ta;1;108;107;14.501904761904765
ta;1;112;125;13.08627450980392
ta;1;120;66;16.85755486454806
ta;1;129;104;14.180555555555555
ta;1;137;75;15.322394366197182
ta;1;137;91;16.189915966386554
ta;1;138;84;14.584615384615384
ta;1;138;182;12.490814733254412
ta;1;141;87;15.229126213592233
ta;1;142;194;13.790384615384616
ta;1;146;97;15.292307692307691
ta;1;146;103;14.40576923076923
ta;1;155;114;14.101076007326007
ta;1;217;150;17.845283018867924
ta;1;222;68;12.520192307692309
ta;2;24;51;12.055
ta;2;118;68;14.633333333333333
ta;2;118;113;25.74516129032258
ta;2;119;112;25.8
ta;2;119;113;25.728
ta;2;129;99;12.535833333333334
ta;2;137;181;20.704545454545453
ta;2;137;182;20.55
ta;2;137;185;13.793333333333337
ta;2;138;181;25.65
ta;2;139;74;12.885833333333332
ta;2;139;75;25.98333333333333
ta;2;144;117;25.9
ta;2;145;117;25.880000000000003
ta;2;145;124;26.675
ta;2;151;118;16.0
ta;2;152;12;16.7
ta;2;152;13;16.599999999999998
ta;2;152;119;15.9
ta;2;152;121;12.365833333333333
ta;2;153;119;20.808333333333334
ta;2;153;120;18.216910774410774
ta;2;154;120;15.325000000000001
ta;2;179;55;25.84166666666667
ta;3;139;75;13.583333333333334
ta;3;144;124;13.5
ta;3;144;125;13.55
ta;3;145;124;13.6
ta;3;145;125;13.833333333333334
ta;3;153;120;13.441666666666666
ta;3;154;120;13.1
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;120;66;68.92884762548026
hur;1;129;104;99.9
hur;1;137;75;78.65437118309859
hur;1;137;91;70.87239879551821
hur;1;138;84;99.9
hur;1;138;182;93.62680583575757
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;217;150;89.69528301886793
hur;1;222;68;99.9
hur;2;118;68;45.675
hur;2;118;113;42.3
hur;2;119;112;41.95
hur;2;119;113;42.388000000000005
hur;2;129;99;95.07333333333332
hur;2;137;181;44.345454545454544
hur;2;137;182;44.25
hur;2;137;185;83.8475
hur;2;138;181;43.24
hur;2;139;74;89.43583333333333
hur;2;139;75;40.516666666666666
hur;2;144;117;40.771428571428565
hur;2;145;117;40.98
hur;2;145;124;36.475
hur;2;151;118;45.5
hur;2;152;12;43.1
hur;2;152;13;43.75454545454546
hur;2;152;119;45.5
hur;2;152;121;92.545
hur;2;153;119;44.78333333333333
hur;2;153;120;52.387331649831644
hur;2;154;120;46.275
hur;2;179;55;41.775
hur;3;139;75;83.18333333333334
hur;3;144;124;85.4
hur;3;144;125;85.525
hur;3;145;124;84.9
hur;3;145;125;83.73333333333333
hur;3;153;120;83.42583333333334
hur;3;154;120;85.9
plev;1;120;66;960.6311105024095
plev;1;137;75;959.31534
plev;1;137;91;959.903243697479
plev;1;138;182;959.0753398843932
plev;2;129;99;1015.3941666666666
plev;2;137;185;956.2258333333334
plev;2;139;74;1014.4483333333332
plev;2;152;121;1012.8525
plev;2;153;120;959.691666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.5343316457921783
wsx;2;129;99;-0.6356931170529948
wsx;2;137;185;-0.6737802458238437
wsx;2;152;121;-2.3549210979715167
wsx;2;153;120;-0.6106753094964852
wsy;2;24;51;-7.520755849493295
wsy;2;129;99;-7.375438789330563
wsy;2;137;185;-5.929705397757477
wsy;2;152;121;-2.3231830330381578
wsy;2;153;120;-2.3023899900693143
globalrad;2;129;99;0.0
globalrad;2;137;185;104.81083333333332
globalrad;2;139;74;0.0
s_label_0;3;148;209;11.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;11.0
