op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;11.26
mcpm10;2;138;181;9.2
mcpm10;2;138;182;11.4
mcpm10;2;153;120;6.153999999999996
mcpm10;2;154;120;6.5
mcpm10;2;155;122;6.4
mcpm10;2;158;126;7.9
mcpm10;3;111;183;13.7
mcpm10;3;140;120;16.05
mcpm10;3;141;142;16.3
mcpm10;3;142;182;13.1
mcpm10;3;236;233;18.6
mcpm2p5;2;137;181;8.16
mcpm2p5;2;138;181;6.75
mcpm2p5;2;138;182;8.25
mcpm2p5;2;153;120;5.0785
mcpm2p5;2;154;120;6.5
mcpm2p5;2;155;122;6.2
mcpm2p5;2;158;126;7.2
mcpm2p5;3;111;183;11.8
mcpm2p5;3;140;120;14.2
mcpm2p5;3;141;142;14.32
mcpm2p5;3;142;182;12.5
mcpm2p5;3;236;233;16.0
ta;2;24;51;15.144545454545456
ta;2;129;99;14.895
ta;2;137;181;18.62
ta;2;137;185;15.146666666666665
ta;2;138;181;18.6
ta;2;138;182;18.75
ta;2;139;74;14.981666666666667
ta;2;152;121;14.956666666666663
ta;2;153;120;21.79266666666667
ta;2;154;120;17.1
ta;2;155;122;17.225
ta;2;158;126;17.3
ta;3;111;183;15.7
ta;3;140;120;15.55
ta;3;141;142;15.74
ta;3;142;182;15.7
ta;3;236;233;15.9
hur;2;129;99;99.99
hur;2;137;181;53.34
hur;2;137;185;94.97791666666666
hur;2;138;181;53.35
hur;2;138;182;53.55
hur;2;139;74;99.90000000000002
hur;2;152;121;99.99
hur;2;153;120;54.269000000000005
hur;2;154;120;57.6
hur;2;155;122;58.175
hur;2;158;126;58.4
hur;3;111;183;97.5
hur;3;140;120;97.55
hur;3;141;142;97.78
hur;3;142;182;97.7
hur;3;236;233;97.5
plev;2;129;99;1016.3758333333334
plev;2;137;185;986.5325
plev;2;139;74;1015.9041666666668
plev;2;152;121;1014.83
plev;2;153;120;961.15
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;5.951112767545546
wsx;2;129;99;1.7687746773326989
wsx;2;137;185;2.684011666774393
wsx;2;152;121;2.410343638499444
wsx;2;153;120;1.833820082496311
wsy;2;24;51;0.5503935488258891
wsy;2;129;99;0.6728178219807751
wsy;2;137;185;1.3481614926000947
wsy;2;152;121;-0.5954534556658685
wsy;2;153;120;1.72843973138586
globalrad;2;129;99;0.0
globalrad;2;137;185;22.914583333333336
globalrad;2;139;74;0.0
s_label_0;3;148;209;10.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;10.0
