op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;5.463333333333334
mcpm10;2;62;84;1.8998333333333333
mcpm10;2;74;123;3.270833333333333
mcpm10;2;94;191;1.997
mcpm10;2;95;191;2.14
mcpm10;2;116;31;4.4816666666666665
mcpm10;2;116;122;2.486666666666667
mcpm10;2;118;69;3.5941666666666667
mcpm10;2;131;148;4.779999999999999
mcpm10;2;132;148;6.139
mcpm10;2;136;96;3.075454545454545
mcpm10;2;137;181;3.4
mcpm10;2;138;181;2.857
mcpm10;2;148;209;2.3316666666666666
mcpm10;2;152;13;1.8735
mcpm10;2;206;140;21.44
mcpm10;2;225;143;8.095
mcpm10;2;225;150;4.575
mcpm2p5;2;57;34;3.701666666666666
mcpm2p5;2;62;84;0.9511666666666668
mcpm2p5;2;74;123;1.2416666666666667
mcpm2p5;2;94;191;0.877
mcpm2p5;2;95;191;0.8999999999999999
mcpm2p5;2;116;31;1.6366666666666667
mcpm2p5;2;116;122;1.1916666666666669
mcpm2p5;2;118;69;1.8583333333333332
mcpm2p5;2;131;148;1.615
mcpm2p5;2;132;148;2.329
mcpm2p5;2;136;96;1.7
mcpm2p5;2;137;181;1.36
mcpm2p5;2;138;181;1.2879999999999998
mcpm2p5;2;148;209;0.9875
mcpm2p5;2;152;13;0.9206666666666669
mcpm2p5;2;206;140;4.51
mcpm2p5;2;225;143;6.450833333333333
mcpm2p5;2;225;150;1.6983333333333333
ta;2;24;51;9.01
ta;2;57;34;13.166666666666666
ta;2;62;84;12.275
ta;2;74;123;13.275
ta;2;94;191;13.38
ta;2;95;191;13.4
ta;2;116;31;13.733333333333334
ta;2;116;122;14.041666666666666
ta;2;118;69;11.966666666666669
ta;2;129;99;12.095833333333331
ta;2;131;148;12.5
ta;2;132;148;13.169999999999998
ta;2;136;96;13.845454545454546
ta;2;137;181;12.95
ta;2;137;185;9.559166666666666
ta;2;138;181;13.66
ta;2;139;74;12.1725
ta;2;148;209;12.533333333333331
ta;2;152;13;13.666666666666666
ta;2;152;121;11.988333333333332
ta;2;206;140;12.391666666666666
ta;2;225;143;15.3
ta;2;225;150;14.65
hur;2;57;34;57.46666666666667
hur;2;62;84;31.098333333333336
hur;2;74;123;29.225
hur;2;94;191;30.95
hur;2;95;191;30.5
hur;2;116;31;29.7
hur;2;116;122;28.15833333333333
hur;2;118;69;30.816666666666663
hur;2;129;99;67.33
hur;2;131;148;30.5
hur;2;132;148;28.660000000000004
hur;2;136;96;26.44545454545454
hur;2;137;181;32.6
hur;2;137;185;79.5725
hur;2;138;181;29.910000000000004
hur;2;139;74;69.67333333333333
hur;2;148;209;32.06666666666667
hur;2;152;13;28.438333333333333
hur;2;152;121;66.59333333333333
hur;2;206;140;35.95
hur;2;225;143;28.35
hur;2;225;150;29.491666666666664
plev;2;129;99;1008.7275
plev;2;137;185;951.1916666666666
plev;2;139;74;1008.7125
plev;2;152;121;1011.7841666666668
precip;2;129;99;0.0233333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0116666666666666
wsx;2;129;99;-1.3186349303777314
wsx;2;137;185;-3.6700390804037664
wsx;2;152;121;-2.617148970998498
wsy;2;129;99;0.8957907920047576
wsy;2;137;185;-0.4719555334078437
wsy;2;152;121;0.2171483896982736
globalrad;2;129;99;0.0616666666666666
globalrad;2;137;185;0.01
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;8.0
