op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;14.20962962962963
mcpm10;1;146;103;17.46820754716981
mcpm10;2;118;68;35.958333333333336
mcpm10;2;133;86;37.766666666666666
mcpm10;2;139;75;153.24166666666667
mcpm10;2;145;117;52.39166666666667
mcpm10;2;148;209;28.2
mcpm10;2;152;13;59.40833333333333
mcpm10;2;153;120;42.32263694444444
mcpm10;3;139;75;25.633333333333336
mcpm10;3;140;120;26.633333333333336
mcpm10;3;141;142;24.633333333333333
mcpm2p5;1;138;182;11.280092592592592
mcpm2p5;1;146;103;10.518584905660378
mcpm2p5;2;118;68;35.71666666666667
mcpm2p5;2;133;86;23.6
mcpm2p5;2;139;75;153.24166666666667
mcpm2p5;2;145;117;35.94166666666667
mcpm2p5;2;148;209;17.150000000000002
mcpm2p5;2;152;13;34.61666666666667
mcpm2p5;2;153;120;28.73951361111111
mcpm2p5;3;139;75;20.15
mcpm2p5;3;140;120;18.933333333333334
mcpm2p5;3;141;142;18.666666666666668
ta;1;138;182;13.469444444444445
ta;1;146;103;13.560377358490566
ta;2;24;51;14.771666666666668
ta;2;118;68;15.733333333333334
ta;2;129;99;13.991666666666667
ta;2;133;86;17.491666666666667
ta;2;137;185;14.3675
ta;2;139;74;13.0925
ta;2;145;117;18.53333333333333
ta;2;148;209;16.075
ta;2;152;13;16.616666666666667
ta;2;152;121;12.709166666666668
ta;2;153;120;15.07041666666666
ta;3;139;75;13.166666666666666
ta;3;140;120;13.166666666666666
ta;3;141;142;13.366666666666667
hur;1;138;182;45.579629629629636
hur;1;146;103;37.96415094339623
hur;2;118;68;30.3
hur;2;129;99;39.583333333333336
hur;2;133;86;20.466666666666665
hur;2;137;185;36.96
hur;2;139;74;43.2625
hur;2;139;75;21.308333333333334
hur;2;145;117;18.258333333333333
hur;2;148;209;27.016666666666666
hur;2;152;13;22.08333333333333
hur;2;152;121;40.748333333333335
hur;2;153;120;27.246666666666663
hur;3;139;75;39.19166666666667
hur;3;140;120;38.73333333333333
hur;3;141;142;38.11111111111112
plev;2;129;99;1017.2983333333332
plev;2;137;185;1016.9175
plev;2;139;74;1016.7608333333332
plev;2;152;121;1021.4583333333334
plev;2;153;120;962.318333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;8.987375363400712
wsx;2;129;99;0.6114205998100716
wsx;2;153;120;1.6503739556656127
wsy;2;24;51;4.773167694983872
wsy;2;129;99;-0.8940903647087955
wsy;2;153;120;0.5319979383988647
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;17.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;22.0
