op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;20.709166666666665
mcpm10;2;62;84;5.474489795918367
mcpm10;2;62;85;5.125
mcpm10;2;63;84;6.146666666666667
mcpm10;2;73;43;37.190909090909095
mcpm10;2;73;123;5.6
mcpm10;2;74;123;6.536363636363637
mcpm10;2;94;191;6.2057142857142855
mcpm10;2;95;191;5.458
mcpm10;2;116;31;7.835
mcpm10;2;116;122;6.349166666666666
mcpm10;2;118;69;7.517499999999999
mcpm10;2;130;102;6.23
mcpm10;2;131;102;6.427
mcpm10;2;131;148;7.05
mcpm10;2;132;148;6.7225
mcpm10;2;136;96;7.785
mcpm10;2;137;181;7.41
mcpm10;2;137;182;7.16
mcpm10;2;138;181;6.96875
mcpm10;2;138;182;7.21
mcpm10;2;139;75;13.32
mcpm10;2;139;97;4.678333333333334
mcpm10;2;148;209;4.9375
mcpm10;2;151;13;4.6466666666666665
mcpm10;2;152;13;5.082280701754386
mcpm10;2;153;120;6.677083333333334
mcpm10;2;168;75;20.12666666666667
mcpm10;2;179;55;9.155
mcpm10;2;206;140;10.526
mcpm10;2;206;143;9.6
mcpm10;2;207;141;10.09
mcpm10;2;225;143;20.6675
mcpm2p5;2;57;34;20.25
mcpm2p5;2;62;84;4.955918367346939
mcpm2p5;2;62;85;4.72875
mcpm2p5;2;63;84;5.359999999999999
mcpm2p5;2;73;43;36.91272727272728
mcpm2p5;2;73;123;5.2
mcpm2p5;2;74;123;5.9409090909090905
mcpm2p5;2;94;191;5.795714285714285
mcpm2p5;2;95;191;5.066
mcpm2p5;2;116;31;7.142500000000001
mcpm2p5;2;116;122;5.745
mcpm2p5;2;118;69;6.8525
mcpm2p5;2;130;102;5.5
mcpm2p5;2;131;102;5.840999999999999
mcpm2p5;2;131;148;6.385
mcpm2p5;2;132;148;6.43625
mcpm2p5;2;136;96;7.233333333333333
mcpm2p5;2;137;181;6.87
mcpm2p5;2;137;182;6.595
mcpm2p5;2;138;181;6.30125
mcpm2p5;2;138;182;6.55
mcpm2p5;2;139;75;12.5125
mcpm2p5;2;139;97;4.2225
mcpm2p5;2;148;209;4.3975
mcpm2p5;2;151;13;4.2700000000000005
mcpm2p5;2;152;13;4.5975438596491225
mcpm2p5;2;153;120;6.200833333333334
mcpm2p5;2;168;75;19.655
mcpm2p5;2;179;55;8.794166666666667
mcpm2p5;2;206;140;9.845
mcpm2p5;2;206;143;9.31
mcpm2p5;2;207;141;9.35
mcpm2p5;2;225;143;20.050833333333333
ta;2;24;51;-0.4808333333333333
ta;2;57;34;1.15
ta;2;62;84;0.4938775510204081
ta;2;62;85;0.5875
ta;2;63;84;0.5333333333333333
ta;2;73;43;1.6272727272727272
ta;2;73;123;1.3
ta;2;74;123;1.318181818181818
ta;2;94;191;1.2142857142857142
ta;2;95;191;1.22
ta;2;116;31;1.6833333333333331
ta;2;116;122;1.9333333333333331
ta;2;118;69;-0.0833333333333333
ta;2;129;99;-0.5125000000000001
ta;2;130;102;0.8
ta;2;131;102;0.89
ta;2;131;148;0.475
ta;2;132;148;0.575
ta;2;136;96;1.4583333333333333
ta;2;137;181;1.7
ta;2;137;182;1.5
ta;2;137;185;0.2775
ta;2;138;181;1.4625
ta;2;138;182;1.5
ta;2;139;74;-0.1491666666666666
ta;2;139;75;2.225
ta;2;139;97;4.108333333333333
ta;2;148;209;0.7666666666666667
ta;2;151;13;1.5
ta;2;152;13;1.4824561403508771
ta;2;153;120;0.6291666666666667
ta;2;168;75;2.583333333333333
ta;2;179;55;0.5416666666666666
ta;2;206;140;1.37
ta;2;206;143;1.5
ta;2;207;141;1.5
ta;2;225;143;2.9
hur;2;57;34;79.89166666666667
hur;2;62;84;39.43877551020408
hur;2;62;85;38.8625
hur;2;63;84;39.73333333333333
hur;2;73;43;39.3
hur;2;73;123;36.5
hur;2;74;123;36.809090909090905
hur;2;94;191;39.48571428571428
hur;2;95;191;39.44
hur;2;116;31;38.63333333333333
hur;2;116;122;36.55
hur;2;118;69;42.175
hur;2;129;99;99.59666666666668
hur;2;130;102;40.5
hur;2;131;102;40.35
hur;2;131;148;40.425
hur;2;132;148;40.4625
hur;2;136;96;38.16666666666666
hur;2;137;181;41.9
hur;2;137;182;41.0
hur;2;137;185;79.06833333333333
hur;2;138;181;41.825
hur;2;138;182;41.2
hur;2;139;74;93.81833333333331
hur;2;139;75;40.21666666666667
hur;2;139;97;30.058333333333334
hur;2;148;209;42.11666666666667
hur;2;151;13;35.266666666666666
hur;2;152;13;35.46842105263158
hur;2;153;120;39.766666666666666
hur;2;168;75;41.766666666666666
hur;2;179;55;40.74166666666667
hur;2;206;140;42.96
hur;2;206;143;42.7
hur;2;207;141;42.0
hur;2;225;143;38.09166666666667
plev;2;129;99;1022.1491666666668
plev;2;137;185;961.1916666666666
plev;2;139;74;1018.575
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.4473255955536762
wsx;2;129;99;-1.9577145515127972
wsx;2;137;185;-2.738065816579884
wsy;2;24;51;6.803171374564525
wsy;2;129;99;4.427251729960449
wsy;2;137;185;10.073184018399289
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;9.0
