op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;57.65864077669903
mcpm10;1;108;107;35.8667619047619
mcpm10;1;112;125;37.99771428571429
mcpm10;1;114;117;60.97691588785047
mcpm10;1;120;66;14.396439169139468
mcpm10;1;129;104;7.41467889908257
mcpm10;1;137;23;47.6084761904762
mcpm10;1;137;75;35.969577464788735
mcpm10;1;137;91;30.80252808988764
mcpm10;1;138;84;46.79819047619048
mcpm10;1;138;182;38.49458614430948
mcpm10;1;142;194;36.68571428571428
mcpm10;1;146;97;46.312641509433966
mcpm10;1;146;103;30.89803738317757
mcpm10;1;155;114;31.366210242587602
mcpm10;1;217;150;17.763490566037735
mcpm10;1;222;68;43.17419047619048
mcpm10;1;245;116;58.09666666666666
mcpm10;2;131;102;10.508333333333333
mcpm10;2;133;86;10.008333333333333
mcpm10;2;136;96;30.01333333333333
mcpm10;2;139;75;37.969166666666666
mcpm10;2;145;124;27.225
mcpm10;2;148;209;4.891666666666667
mcpm10;2;152;13;14.358333333333334
mcpm10;2;152;118;33.92333333333333
mcpm10;2;152;119;30.8675
mcpm10;2;153;119;29.485
mcpm10;2;153;120;22.75305555555555
mcpm10;2;179;55;28.89916666666667
mcpm10;2;225;151;8.275
mcpm10;2;226;142;13.433333333333332
mcpm10;3;137;182;17.72222222222222
mcpm10;3;138;181;18.6
mcpm10;3;138;182;18.1
mcpm10;3;139;75;22.75555555555556
mcpm10;3;139;76;19.8
mcpm10;3;139;182;18.4
mcpm10;3;153;120;22.925
mcpm2p5;1;75;125;39.82048543689321
mcpm2p5;1;108;107;19.86495238095238
mcpm2p5;1;112;125;29.00301886792453
mcpm2p5;1;114;117;39.347663551401865
mcpm2p5;1;120;66;8.077744807121661
mcpm2p5;1;129;104;7.41467889908257
mcpm2p5;1;137;23;28.772190476190477
mcpm2p5;1;137;75;32.06478873239437
mcpm2p5;1;137;91;26.5
mcpm2p5;1;138;84;26.48352380952381
mcpm2p5;1;138;182;25.8302543660699
mcpm2p5;1;142;194;26.06390476190476
mcpm2p5;1;146;97;26.79481132075472
mcpm2p5;1;146;103;23.000280373831774
mcpm2p5;1;155;114;25.434802336028753
mcpm2p5;1;217;150;11.15132075471698
mcpm2p5;1;222;68;30.95304761904762
mcpm2p5;1;245;116;48.06152380952381
mcpm2p5;2;131;102;9.25
mcpm2p5;2;133;86;8.258333333333333
mcpm2p5;2;136;96;26.85083333333333
mcpm2p5;2;139;75;32.42333333333333
mcpm2p5;2;145;124;22.999166666666667
mcpm2p5;2;148;209;4.7
mcpm2p5;2;152;13;14.35
mcpm2p5;2;152;118;26.671666666666667
mcpm2p5;2;152;119;26.045
mcpm2p5;2;153;119;25.33
mcpm2p5;2;153;120;19.34097222222222
mcpm2p5;2;179;55;24.632500000000004
mcpm2p5;2;225;151;6.841666666666666
mcpm2p5;2;226;142;13.2
mcpm2p5;3;137;182;17.01111111111111
mcpm2p5;3;138;181;17.3
mcpm2p5;3;138;182;17.6
mcpm2p5;3;139;75;19.066666666666663
mcpm2p5;3;139;76;17.099999999999998
mcpm2p5;3;139;182;17.7
mcpm2p5;3;153;120;19.541666666666668
ta;1;75;125;7.51747572815534
ta;1;108;107;7.874285714285714
ta;1;112;125;7.990566037735849
ta;1;114;117;6.569047619047619
ta;1;120;66;11.69320474777448
ta;1;129;104;7.41467889908257
ta;1;137;23;7.693333333333332
ta;1;137;75;7.146845070422535
ta;1;137;91;8.5896918767507
ta;1;138;84;8.106666666666666
ta;1;138;182;6.79751433434209
ta;1;142;194;8.474285714285713
ta;1;146;97;8.38490566037736
ta;1;146;103;7.762616822429907
ta;1;155;114;7.546976639712489
ta;1;217;150;10.633018867924529
ta;1;222;68;7.254285714285714
ta;1;245;116;7.3447619047619055
ta;2;24;51;6.041666666666667
ta;2;129;99;5.827500000000001
ta;2;131;102;9.008333333333333
ta;2;133;86;10.258333333333336
ta;2;136;96;23.433333333333334
ta;2;137;185;6.309166666666666
ta;2;139;75;23.416666666666668
ta;2;145;124;24.016666666666666
ta;2;148;209;10.55
ta;2;152;13;9.866666666666667
ta;2;152;118;22.916666666666668
ta;2;152;119;22.95
ta;2;152;121;6.1525
ta;2;153;119;22.95
ta;2;153;120;15.576388888888888
ta;2;179;55;23.383333333333336
ta;2;225;151;10.375
ta;2;226;142;8.308333333333334
ta;3;137;182;7.055555555555555
ta;3;138;181;7.1
ta;3;138;182;7.1
ta;3;139;75;6.455555555555556
ta;3;139;76;6.366666666666667
ta;3;139;182;7.1
ta;3;153;120;6.683333333333334
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;99.90000000000002
hur;1;114;117;76.09962264150944
hur;1;120;66;72.21911801186944
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;137;75;100.0
hur;1;137;91;86.2867894117647
hur;1;138;84;99.9
hur;1;138;182;88.09275943396227
hur;1;142;194;99.9
hur;1;146;97;99.90000000000002
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;217;150;99.90000000000002
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;129;99;99.99
hur;2;131;102;55.3
hur;2;133;86;49.29166666666666
hur;2;136;96;44.825
hur;2;137;185;94.77333333333333
hur;2;139;75;45.575
hur;2;145;124;42.391666666666666
hur;2;148;209;52.66666666666666
hur;2;152;13;44.9
hur;2;152;118;48.25
hur;2;152;119;48.35
hur;2;152;121;99.99
hur;2;153;119;48.7
hur;2;153;120;57.215
hur;2;179;55;45.85833333333333
hur;2;225;151;44.325
hur;2;226;142;51.925
hur;3;137;182;93.73333333333332
hur;3;138;181;93.0
hur;3;138;182;93.0
hur;3;139;75;97.12222222222222
hur;3;139;76;97.7
hur;3;139;182;93.0
hur;3;153;120;93.225
plev;1;120;66;964.2584133531157
plev;1;137;75;963.0941287323944
plev;1;137;91;963.710624929972
plev;2;129;99;1020.9516666666668
plev;2;137;185;960.215
plev;2;152;121;1018.8058333333332
plev;2;153;120;963.415
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-1.6210954860382296
wsx;2;129;99;-0.8743892354174452
wsx;2;137;185;3.904972530958682
wsx;2;152;121;4.13586463159125
wsx;2;153;120;4.095997400581436
wsy;2;24;51;3.798440488755304
wsy;2;129;99;1.156220309916875
wsy;2;137;185;4.172911348308329
wsy;2;152;121;0.3500355825156718
wsy;2;153;120;2.864054694734373
globalrad;2;129;99;38.450833333333335
globalrad;2;137;185;59.314166666666665
s_label_0;3;148;209;16.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;29.0
s_label_3;3;131;102;15.0
