op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;8.952695217917675
mcpm10;1;146;103;8.999406779661017
mcpm10;2;57;34;23.300833333333333
mcpm10;2;62;84;9.865348837209302
mcpm10;2;62;85;10.05
mcpm10;2;63;84;9.880625
mcpm10;2;74;123;8.384166666666667
mcpm10;2;95;191;8.0375
mcpm10;2;116;31;15.0025
mcpm10;2;116;122;9.969166666666666
mcpm10;2;117;69;16.64
mcpm10;2;118;69;15.894
mcpm10;2;131;148;14.34
mcpm10;2;132;148;14.674
mcpm10;2;137;181;13.847142857142858
mcpm10;2;138;181;13.94
mcpm10;2;138;182;12.5225
mcpm10;2;139;75;15.7525
mcpm10;2;145;117;21.4
mcpm10;2;148;209;9.4075
mcpm10;2;152;12;11.0
mcpm10;2;152;13;9.101724137931036
mcpm10;2;179;55;19.294545454545457
mcpm10;2;180;55;20.5
mcpm10;2;199;1;14.061428571428571
mcpm10;2;199;2;14.305
mcpm10;2;200;1;14.04
mcpm10;2;225;143;16.558333333333334
mcpm10;2;225;150;9.893
mcpm10;2;225;151;9.17
mcpm2p5;1;138;182;6.228732963732964
mcpm2p5;1;146;103;5.390940170940171
mcpm2p5;2;57;34;22.18583333333333
mcpm2p5;2;62;84;8.965581395348837
mcpm2p5;2;62;85;8.41
mcpm2p5;2;63;84;8.8
mcpm2p5;2;74;123;7.554166666666667
mcpm2p5;2;95;191;7.283333333333334
mcpm2p5;2;116;31;13.6075
mcpm2p5;2;116;122;9.183333333333334
mcpm2p5;2;117;69;15.335
mcpm2p5;2;118;69;14.919
mcpm2p5;2;131;148;13.335
mcpm2p5;2;132;148;13.63
mcpm2p5;2;137;181;12.765714285714283
mcpm2p5;2;138;181;12.46
mcpm2p5;2;138;182;11.315
mcpm2p5;2;139;75;14.768333333333333
mcpm2p5;2;145;117;19.375833333333333
mcpm2p5;2;148;209;8.3225
mcpm2p5;2;152;12;8.38
mcpm2p5;2;152;13;8.001379310344827
mcpm2p5;2;179;55;17.73818181818182
mcpm2p5;2;180;55;18.24
mcpm2p5;2;199;1;12.935714285714283
mcpm2p5;2;199;2;13.355
mcpm2p5;2;200;1;12.726666666666668
mcpm2p5;2;225;143;15.71
mcpm2p5;2;225;150;9.014
mcpm2p5;2;225;151;7.945
ta;1;138;182;17.33566131961259
ta;1;146;103;22.674358974358974
ta;2;24;51;9.01
ta;2;57;34;17.55
ta;2;62;84;14.43720930232558
ta;2;62;85;13.8
ta;2;63;84;13.93125
ta;2;74;123;20.308333333333334
ta;2;95;191;18.03333333333333
ta;2;116;31;14.608333333333334
ta;2;116;122;16.7
ta;2;117;69;12.25
ta;2;118;69;12.08
ta;2;129;99;13.923333333333334
ta;2;131;148;13.35
ta;2;132;148;13.4
ta;2;137;181;14.014285714285714
ta;2;137;185;15.860833333333332
ta;2;138;181;13.6
ta;2;138;182;13.325
ta;2;139;74;14.216666666666669
ta;2;139;75;16.583333333333332
ta;2;145;117;15.208333333333334
ta;2;148;209;14.116666666666667
ta;2;152;12;18.7
ta;2;152;13;19.03103448275862
ta;2;152;121;15.285000000000002
ta;2;179;55;18.981818181818184
ta;2;180;55;18.8
ta;2;199;1;18.357142857142858
ta;2;199;2;18.25
ta;2;200;1;18.23333333333333
ta;2;225;143;14.933333333333332
ta;2;225;150;22.06
ta;2;225;151;21.85
hur;1;138;182;61.03357472857473
hur;1;146;103;89.55948275862069
hur;2;57;34;54.675
hur;2;62;84;30.60697674418605
hur;2;62;85;32.3
hur;2;63;84;31.99375
hur;2;74;123;18.675
hur;2;95;191;20.183333333333334
hur;2;116;31;34.291666666666664
hur;2;116;122;22.35
hur;2;117;69;33.5
hur;2;118;69;34.85
hur;2;129;99;65.72416666666666
hur;2;131;148;34.65
hur;2;132;148;34.980000000000004
hur;2;137;181;36.142857142857146
hur;2;137;185;47.16833333333333
hur;2;138;181;36.5
hur;2;138;182;37.075
hur;2;139;74;66.815
hur;2;139;75;29.75
hur;2;145;117;32.85
hur;2;148;209;35.90833333333333
hur;2;152;12;26.8
hur;2;152;13;25.127586206896552
hur;2;152;121;62.75666666666667
hur;2;179;55;22.418181818181814
hur;2;180;55;22.2
hur;2;199;1;52.24285714285714
hur;2;199;2;52.65
hur;2;200;1;53.66666666666666
hur;2;225;143;34.0
hur;2;225;150;20.69
hur;2;225;151;21.4
plev;2;129;99;1024.8475
plev;2;137;185;964.3958333333334
plev;2;139;74;1023.0791666666664
plev;2;152;121;1025.7041666666669
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;0.9553750988557336
wsx;2;137;185;6.995038979879617
wsx;2;152;121;0.902506057862551
wsy;2;129;99;4.164207559830515
wsy;2;137;185;3.612123822396301
wsy;2;152;121;-0.1318181457364795
globalrad;2;129;99;567.61
globalrad;2;137;185;838.8233333333334
globalrad;2;139;74;615.0558333333333
s_label_0;3;148;209;9.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;4.0
