op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;3.4826869830996046
mcpm10;1;146;103;3.412463768115942
mcpm10;2;57;34;8.586666666666668
mcpm10;2;62;84;3.053
mcpm10;2;73;123;2.99
mcpm10;2;74;123;3.2263636363636365
mcpm10;2;94;191;2.9055555555555554
mcpm10;2;95;191;3.1
mcpm10;2;116;31;4.808333333333334
mcpm10;2;116;121;2.995
mcpm10;2;116;122;3.1500000000000004
mcpm10;2;117;69;4.236666666666666
mcpm10;2;131;102;3.7466666666666666
mcpm10;2;131;148;3.98
mcpm10;2;132;148;4.77
mcpm10;2;137;181;4.168333333333334
mcpm10;2;138;181;4.62
mcpm10;2;139;75;5.156666666666667
mcpm10;2;145;117;5.6225
mcpm10;2;148;209;3.49
mcpm10;2;151;13;2.3266666666666667
mcpm10;2;152;13;2.4664814814814813
mcpm10;2;153;120;7.959090909090909
mcpm10;2;179;55;5.083333333333333
mcpm10;2;199;1;4.935
mcpm10;2;224;143;9.94
mcpm10;2;225;143;9.359
mcpm10;2;225;150;3.48375
mcpm10;2;225;151;6.855
mcpm10;3;139;75;4.047457627118645
mcpm2p5;1;138;182;1.361009978425027
mcpm2p5;1;146;103;1.485
mcpm2p5;2;57;34;6.814166666666666
mcpm2p5;2;62;84;2.144333333333333
mcpm2p5;2;73;123;2.06
mcpm2p5;2;74;123;2.200909090909091
mcpm2p5;2;94;191;2.017777777777778
mcpm2p5;2;95;191;2.036666666666666
mcpm2p5;2;116;31;3.0383333333333336
mcpm2p5;2;116;121;2.235
mcpm2p5;2;116;122;2.2577777777777777
mcpm2p5;2;117;69;3.0125
mcpm2p5;2;131;102;2.3825
mcpm2p5;2;131;148;3.44
mcpm2p5;2;132;148;3.208181818181818
mcpm2p5;2;137;181;2.9683333333333333
mcpm2p5;2;138;181;3.358333333333333
mcpm2p5;2;139;75;4.015833333333333
mcpm2p5;2;145;117;4.3475
mcpm2p5;2;148;209;2.4225
mcpm2p5;2;151;13;1.6816666666666666
mcpm2p5;2;152;13;1.7053703703703704
mcpm2p5;2;153;120;6.488181818181818
mcpm2p5;2;179;55;3.793333333333333
mcpm2p5;2;199;1;3.4033333333333338
mcpm2p5;2;224;143;8.545
mcpm2p5;2;225;143;8.628
mcpm2p5;2;225;150;2.2225
mcpm2p5;2;225;151;2.39
mcpm2p5;3;139;75;3.071186440677966
ta;1;138;182;9.277372797554836
ta;1;146;103;11.688235294117646
ta;2;24;51;9.01
ta;2;57;34;11.15
ta;2;62;84;10.26
ta;2;73;123;10.7
ta;2;74;123;11.08181818181818
ta;2;94;191;11.566666666666666
ta;2;95;191;11.166666666666666
ta;2;116;31;11.616666666666667
ta;2;116;121;13.0
ta;2;116;122;12.3
ta;2;117;69;9.533333333333331
ta;2;129;99;9.31
ta;2;131;102;11.9
ta;2;131;148;10.6
ta;2;132;148;11.518181818181818
ta;2;137;181;11.5
ta;2;137;185;7.446666666666666
ta;2;138;181;11.9
ta;2;139;74;9.873333333333331
ta;2;139;75;12.183333333333332
ta;2;145;117;12.166666666666666
ta;2;148;209;10.85
ta;2;151;13;11.366666666666667
ta;2;152;13;11.261111111111113
ta;2;152;121;10.079166666666667
ta;2;153;120;10.790909090909093
ta;2;179;55;11.133333333333333
ta;2;199;1;10.825
ta;2;224;143;12.95
ta;2;225;143;13.53
ta;2;225;150;13.1125
ta;2;225;151;12.475
ta;3;139;75;9.694915254237287
hur;1;138;182;87.91555555555556
hur;1;146;103;99.9
hur;2;57;34;68.04166666666667
hur;2;62;84;36.32666666666667
hur;2;73;123;35.7
hur;2;74;123;35.19090909090909
hur;2;94;191;33.922222222222224
hur;2;95;191;33.96666666666667
hur;2;116;31;36.69166666666667
hur;2;116;121;29.85
hur;2;116;122;30.67777777777778
hur;2;117;69;39.06666666666667
hur;2;129;99;77.92916666666666
hur;2;131;102;32.90833333333333
hur;2;131;148;32.6
hur;2;132;148;32.5
hur;2;137;181;35.016666666666666
hur;2;137;185;90.28833333333334
hur;2;138;181;35.36666666666667
hur;2;139;74;78.5425
hur;2;139;75;35.49166666666667
hur;2;145;117;31.98333333333333
hur;2;148;209;35.958333333333336
hur;2;151;13;33.53333333333333
hur;2;152;13;33.51111111111111
hur;2;152;121;71.56583333333333
hur;2;153;120;29.827272727272728
hur;2;179;55;31.96666666666667
hur;2;199;1;73.75
hur;2;224;143;31.0
hur;2;225;143;30.22
hur;2;225;150;31.075
hur;2;225;151;32.325
hur;3;139;75;76.33220338983051
plev;2;129;99;1013.6708333333332
plev;2;137;185;955.0641666666668
plev;2;139;74;1012.4625
plev;2;152;121;1015.0183333333334
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.08
precip;2;139;74;0.0124999999999999
wsx;2;129;99;-0.3528636405368271
wsx;2;137;185;-4.7463205371156
wsx;2;152;121;-0.666373063303104
wsy;2;129;99;-1.210128990331252
wsy;2;137;185;-8.155639199200719
wsy;2;152;121;-0.1469945707406957
globalrad;2;129;99;0.0
globalrad;2;137;185;1.9141666666666663
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;4.0
