op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;20.475217391304348
mcpm10;1;108;107;20.98198275862069
mcpm10;1;112;125;16.981982758620692
mcpm10;1;114;117;24.40456896551724
mcpm10;1;115;84;13.75189655172414
mcpm10;1;120;66;8.919327731092437
mcpm10;1;129;104;7.852586206896552
mcpm10;1;137;23;17.449826086956524
mcpm10;1;137;75;15.273743016759775
mcpm10;1;138;182;14.297387613621437
mcpm10;1;143;189;17.498318584070795
mcpm10;1;146;97;22.908938053097344
mcpm10;1;146;103;18.524741379310345
mcpm10;1;161;235;25.70698275862069
mcpm10;1;217;149;11.2008547008547
mcpm10;1;217;150;11.2008547008547
mcpm10;1;222;68;19.15834782608696
mcpm10;1;245;116;24.318793103448275
mcpm10;2;118;112;16.67
mcpm10;2;118;113;20.712727272727275
mcpm10;2;119;112;20.31571428571429
mcpm10;2;119;113;18.83317073170732
mcpm10;2;131;102;11.483333333333334
mcpm10;2;133;86;25.95
mcpm10;2;136;96;14.908888888888889
mcpm10;2;136;97;16.21
mcpm10;2;137;96;18.1
mcpm10;2;139;75;17.892500000000002
mcpm10;2;145;124;16.183333333333334
mcpm10;2;148;209;12.95
mcpm10;2;153;120;14.875562770562768
mcpm10;2;153;121;14.58
mcpm10;2;179;55;14.462222222222222
mcpm10;2;180;55;14.36
mcpm10;2;225;151;37.016666666666666
mcpm10;2;226;142;18.1
mcpm10;3;153;120;9.858333333333333
mcpm2p5;1;75;125;15.723304347826089
mcpm2p5;1;108;107;9.823362068965515
mcpm2p5;1;112;125;13.85405172413793
mcpm2p5;1;114;117;16.287413793103447
mcpm2p5;1;115;84;11.45844827586207
mcpm2p5;1;120;66;5.025490196078431
mcpm2p5;1;129;104;7.852586206896552
mcpm2p5;1;137;23;11.567826086956522
mcpm2p5;1;137;75;13.826256983240224
mcpm2p5;1;138;182;11.026577397791241
mcpm2p5;1;143;189;12.95433628318584
mcpm2p5;1;146;97;13.453451327433628
mcpm2p5;1;146;103;13.10853448275862
mcpm2p5;1;161;235;17.432155172413793
mcpm2p5;1;217;149;6.948888888888889
mcpm2p5;1;217;150;6.948888888888889
mcpm2p5;1;222;68;14.846260869565215
mcpm2p5;1;245;116;20.74112068965517
mcpm2p5;2;118;112;14.06
mcpm2p5;2;118;113;14.485454545454546
mcpm2p5;2;119;112;14.288571428571428
mcpm2p5;2;119;113;14.433170731707316
mcpm2p5;2;131;102;8.166666666666666
mcpm2p5;2;133;86;18.78333333333333
mcpm2p5;2;136;96;14.485555555555557
mcpm2p5;2;136;97;15.67
mcpm2p5;2;137;96;16.0
mcpm2p5;2;139;75;16.320833333333333
mcpm2p5;2;145;124;12.695
mcpm2p5;2;148;209;9.658333333333331
mcpm2p5;2;153;120;12.541071428571428
mcpm2p5;2;153;121;14.43
mcpm2p5;2;179;55;11.748
mcpm2p5;2;180;55;12.905
mcpm2p5;2;225;151;28.941666666666663
mcpm2p5;2;226;142;13.833333333333334
mcpm2p5;3;153;120;9.5125
ta;1;75;125;7.1234782608695655
ta;1;108;107;8.60344827586207
ta;1;112;125;8.23448275862069
ta;1;114;117;13.821754385964914
ta;1;115;84;6.999137931034483
ta;1;120;66;10.239775910364145
ta;1;129;104;7.852586206896552
ta;1;137;23;8.439130434782609
ta;1;138;182;6.821399873313291
ta;1;143;189;7.546017699115045
ta;1;146;97;7.662831858407079
ta;1;146;103;7.745689655172414
ta;1;161;235;7.301724137931035
ta;1;217;149;8.547863247863248
ta;1;217;150;8.547863247863248
ta;1;222;68;7.983478260869566
ta;1;245;116;7.436206896551725
ta;2;24;51;4.7075000000000005
ta;2;118;112;23.4
ta;2;118;113;23.4
ta;2;119;112;23.4
ta;2;119;113;23.4
ta;2;129;99;5.364999999999999
ta;2;131;102;8.575000000000001
ta;2;133;86;8.633333333333335
ta;2;136;96;23.322222222222223
ta;2;136;97;23.35
ta;2;137;96;23.4
ta;2;137;185;5.658333333333334
ta;2;139;74;5.423333333333333
ta;2;139;75;23.816666666666663
ta;2;145;124;23.83333333333333
ta;2;148;209;8.299999999999999
ta;2;152;121;6.0225
ta;2;153;120;16.871645021645023
ta;2;153;121;23.6
ta;2;179;55;23.844444444444445
ta;2;180;55;23.85
ta;2;225;151;9.533333333333331
ta;2;226;142;7.741666666666667
ta;3;153;120;14.908333333333331
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;114;117;65.45827586206897
hur;1;115;84;99.9
hur;1;120;66;63.79004736694678
hur;1;129;104;99.9
hur;1;137;23;99.9
hur;1;138;182;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;161;235;99.9
hur;1;217;149;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;112;38.4
hur;2;118;113;37.97272727272727
hur;2;119;112;38.24285714285714
hur;2;119;113;37.926829268292686
hur;2;129;99;92.05
hur;2;131;102;42.75833333333333
hur;2;133;86;41.56666666666667
hur;2;136;96;37.2
hur;2;136;97;37.4
hur;2;137;96;37.2
hur;2;137;185;85.1275
hur;2;139;74;88.82916666666667
hur;2;139;75;35.291666666666664
hur;2;145;124;35.25
hur;2;148;209;45.13333333333333
hur;2;152;121;85.065
hur;2;153;120;45.638636363636365
hur;2;153;121;37.3
hur;2;179;55;42.120000000000005
hur;2;180;55;35.55
hur;2;225;151;37.65
hur;2;226;142;44.6
hur;3;153;120;58.349999999999994
plev;1;120;66;954.347688795518
plev;2;129;99;1010.4875
plev;2;137;185;950.3041666666668
plev;2;139;74;1007.9533333333331
plev;2;152;121;1010.8941666666666
plev;2;153;120;953.63
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.335729197468784
wsx;2;129;99;-0.1757996806428749
wsx;2;137;185;0.9474441361257372
wsx;2;152;121;-3.4096483177693018
wsx;2;153;120;-2.807270243927639
wsy;2;24;51;-3.357759840192495
wsy;2;129;99;-5.0300696956270885
wsy;2;137;185;-7.7292292303383965
wsy;2;152;121;-3.212368753201591
wsy;2;153;120;-3.29931171269984
globalrad;2;129;99;149.83083333333337
globalrad;2;137;185;147.6825
globalrad;2;139;74;99.31416666666668
s_label_0;3;148;209;9.0
s_label_1;3;118;69;11.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;12.0
