op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;11.037272727272727
mcpm10;1;108;107;8.571636363636363
mcpm10;1;109;84;10.228571428571428
mcpm10;1;112;125;9.248214285714283
mcpm10;1;115;84;8.459
mcpm10;1;131;102;11.057053571428572
mcpm10;1;143;189;10.405090909090909
mcpm10;1;146;103;10.23027027027027
mcpm10;1;155;114;6.947402835696414
mcpm10;1;217;150;12.038053097345133
mcpm10;1;222;68;8.391545454545454
mcpm10;1;245;116;18.246296296296297
mcpm10;2;57;34;24.0425
mcpm10;2;62;84;10.693898305084746
mcpm10;2;63;84;11.28
mcpm10;2;74;123;11.976666666666668
mcpm10;2;94;191;11.355
mcpm10;2;95;191;10.85125
mcpm10;2;115;122;12.14
mcpm10;2;116;31;15.055833333333334
mcpm10;2;116;122;11.165454545454544
mcpm10;2;118;69;19.5525
mcpm10;2;131;102;13.810833333333331
mcpm10;2;131;148;16.785
mcpm10;2;132;148;16.298333333333332
mcpm10;2;136;96;16.619999999999997
mcpm10;2;136;97;18.75
mcpm10;2;137;181;13.54
mcpm10;2;138;181;15.513636363636364
mcpm10;2;139;75;18.19272727272727
mcpm10;2;144;117;24.385
mcpm10;2;145;117;24.1
mcpm10;2;148;209;11.083333333333334
mcpm10;2;152;13;8.867758620689656
mcpm10;2;153;120;11.835
mcpm10;2;225;151;10.4875
mcpm2p5;1;75;125;8.78009090909091
mcpm2p5;1;108;107;5.322363636363637
mcpm2p5;1;109;84;10.228571428571428
mcpm2p5;1;112;125;8.098660714285714
mcpm2p5;1;115;84;6.973727272727273
mcpm2p5;1;131;102;7.812678571428571
mcpm2p5;1;143;189;6.985909090909091
mcpm2p5;1;146;103;6.724054054054054
mcpm2p5;1;155;114;6.769039199332777
mcpm2p5;1;217;150;12.038053097345133
mcpm2p5;1;222;68;7.216636363636364
mcpm2p5;1;245;116;18.246296296296297
mcpm2p5;2;57;34;22.765
mcpm2p5;2;62;84;9.91603448275862
mcpm2p5;2;63;84;10.205
mcpm2p5;2;74;123;10.000833333333334
mcpm2p5;2;94;191;10.7825
mcpm2p5;2;95;191;9.90625
mcpm2p5;2;115;122;11.68
mcpm2p5;2;116;31;13.996153846153844
mcpm2p5;2;116;122;10.55181818181818
mcpm2p5;2;118;69;18.51333333333333
mcpm2p5;2;131;102;12.1075
mcpm2p5;2;131;148;15.64
mcpm2p5;2;132;148;15.026666666666666
mcpm2p5;2;136;96;15.851111111111113
mcpm2p5;2;136;97;18.046666666666667
mcpm2p5;2;137;181;12.46
mcpm2p5;2;138;181;14.622727272727271
mcpm2p5;2;139;75;17.348333333333333
mcpm2p5;2;144;117;22.8825
mcpm2p5;2;145;117;21.95875
mcpm2p5;2;148;209;10.509166666666667
mcpm2p5;2;152;13;8.190517241379311
mcpm2p5;2;153;120;10.955833333333333
mcpm2p5;2;225;151;9.560833333333331
ta;1;75;125;10.894545454545456
ta;1;108;107;18.89181818181818
ta;1;109;84;10.228571428571428
ta;1;112;125;11.670535714285714
ta;1;115;84;10.523636363636363
ta;1;143;189;10.405090909090909
ta;1;146;103;17.118018018018017
ta;1;155;114;13.635221017514596
ta;1;212;125;11.526785714285714
ta;1;217;150;12.038053097345133
ta;1;222;68;19.05
ta;1;245;116;18.246296296296297
ta;2;24;51;7.8875
ta;2;57;34;13.658333333333331
ta;2;62;84;10.49491525423729
ta;2;63;84;9.95
ta;2;74;123;17.349999999999998
ta;2;94;191;13.825
ta;2;95;191;13.7875
ta;2;115;122;12.1
ta;2;116;31;11.783333333333331
ta;2;116;122;12.263636363636364
ta;2;118;69;9.233333333333333
ta;2;129;99;9.930833333333334
ta;2;131;102;11.825
ta;2;131;148;10.7
ta;2;132;148;10.783333333333331
ta;2;136;96;10.855555555555556
ta;2;136;97;9.733333333333334
ta;2;137;181;10.1
ta;2;137;185;9.914166666666668
ta;2;138;181;10.063636363636364
ta;2;139;74;9.971666666666666
ta;2;139;75;13.391666666666666
ta;2;144;117;10.675
ta;2;145;117;10.6875
ta;2;148;209;9.625
ta;2;152;13;13.225862068965515
ta;2;152;121;9.690833333333332
ta;2;153;120;14.175
ta;2;225;151;15.966666666666669
hur;1;75;125;99.9
hur;1;108;107;79.77545454545454
hur;1;109;84;99.88660714285716
hur;1;112;125;99.8919642857143
hur;1;115;84;98.68909090909092
hur;1;131;102;100.0
hur;1;143;189;10.405090909090909
hur;1;146;103;86.0963963963964
hur;1;155;114;86.18227272727273
hur;1;212;125;99.9
hur;1;217;150;86.86725663716814
hur;1;222;68;89.80272727272727
hur;1;245;116;97.0
hur;2;57;34;56.77692307692308
hur;2;62;84;29.879661016949157
hur;2;63;84;30.5
hur;2;74;123;15.191666666666668
hur;2;94;191;20.1
hur;2;95;191;21.1625
hur;2;115;122;22.2
hur;2;116;31;27.95
hur;2;116;122;22.25454545454545
hur;2;118;69;31.85
hur;2;129;99;63.4775
hur;2;131;102;24.808333333333334
hur;2;131;148;29.23333333333333
hur;2;132;148;29.0
hur;2;136;96;31.77777777777778
hur;2;136;97;34.93333333333334
hur;2;137;181;32.8
hur;2;137;185;58.20916666666667
hur;2;138;181;33.918181818181814
hur;2;139;74;67.57833333333333
hur;2;139;75;27.666666666666668
hur;2;144;117;33.725
hur;2;145;117;32.625
