op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;11.55
mcpm10;1;95;145;8.5225
mcpm10;1;108;107;1.238181818181818
mcpm10;1;115;84;1.2214444444444443
mcpm10;1;126;86;1.3511363636363638
mcpm10;1;131;102;12.651267605633803
mcpm10;1;138;182;2.466666666666667
mcpm10;1;146;103;3.0643956043956044
mcpm10;1;155;114;2.028740779768177
mcpm10;1;217;150;9.85204081632653
mcpm10;1;222;68;1.6197802197802198
mcpm10;2;57;34;3.3141666666666665
mcpm10;2;62;84;0.8446511627906976
mcpm10;2;63;84;0.8652941176470589
mcpm10;2;73;43;3.8508333333333336
mcpm10;2;74;123;1.2858333333333334
mcpm10;2;94;191;0.1633333333333333
mcpm10;2;95;191;0.1622222222222222
mcpm10;2;118;69;0.7675000000000001
mcpm10;2;136;96;1.7266666666666666
mcpm10;2;137;181;1.106666666666667
mcpm10;2;137;182;0.66
mcpm10;2;138;181;0.94625
mcpm10;2;225;143;11.269166666666663
mcpm10;2;225;150;1.092857142857143
mcpm10;2;225;151;0.868
mcpm2p5;1;75;125;11.55
mcpm2p5;1;95;145;8.5225
mcpm2p5;1;108;107;0.382840909090909
mcpm2p5;1;115;84;0.8387777777777777
mcpm2p5;1;126;86;0.9585227272727272
mcpm2p5;1;131;102;12.651267605633803
mcpm2p5;1;138;182;1.7066666666666668
mcpm2p5;1;146;103;2.311098901098901
mcpm2p5;1;155;114;1.4118711425560742
mcpm2p5;1;217;150;9.85204081632653
mcpm2p5;1;222;68;0.96
mcpm2p5;2;57;34;3.098333333333333
mcpm2p5;2;62;84;0.7255813953488371
mcpm2p5;2;63;84;0.6347058823529412
mcpm2p5;2;73;43;3.628333333333333
mcpm2p5;2;74;123;1.0691666666666666
mcpm2p5;2;94;191;0.1633333333333333
mcpm2p5;2;95;191;0.1622222222222222
mcpm2p5;2;118;69;0.6683333333333333
mcpm2p5;2;136;96;1.2958333333333334
mcpm2p5;2;137;181;0.7533333333333333
mcpm2p5;2;137;182;0.54
mcpm2p5;2;138;181;0.74
mcpm2p5;2;225;143;11.13
mcpm2p5;2;225;150;0.9114285714285714
mcpm2p5;2;225;151;0.8119999999999999
ta;1;75;125;10.614285714285714
ta;1;95;145;8.5225
ta;1;108;107;10.197727272727272
ta;1;115;84;9.605555555555556
ta;1;126;86;12.411363636363635
ta;1;131;102;12.651267605633803
ta;1;138;182;8.81047619047619
ta;1;146;103;9.452747252747251
ta;1;155;114;9.784344422700588
ta;1;212;125;9.29
ta;1;217;150;9.85204081632653
ta;1;222;68;9.352747252747251
ta;2;24;51;8.65
ta;2;57;34;9.95
ta;2;62;84;9.7
ta;2;63;84;9.570588235294116
ta;2;73;43;10.658333333333331
ta;2;74;123;10.316666666666666
ta;2;94;191;10.366666666666667
ta;2;95;191;10.355555555555556
ta;2;118;69;8.408333333333333
ta;2;129;99;8.227500000000001
ta;2;136;96;10.325
ta;2;137;181;11.133333333333333
ta;2;137;182;11.0
ta;2;137;185;9.339166666666666
ta;2;138;181;11.0625
ta;2;139;74;8.944166666666666
ta;2;152;121;8.88
ta;2;225;143;11.216666666666669
ta;2;225;150;10.257142857142856
ta;2;225;151;10.3
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;85.27666666666667
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;82.05833333333334
hur;2;62;84;42.1953488372093
hur;2;63;84;42.41764705882353
hur;2;73;43;41.98333333333333
hur;2;74;123;39.55
hur;2;94;191;52.4
hur;2;95;191;51.77777777777778
hur;2;118;69;46.36666666666667
hur;2;129;99;97.67583333333334
hur;2;136;96;42.49166666666667
hur;2;137;181;47.13333333333333
hur;2;137;182;46.6
hur;2;137;185;87.21416666666666
hur;2;138;181;47.2875
hur;2;139;74;91.51083333333334
hur;2;152;121;92.95166666666668
hur;2;225;143;43.48333333333333
hur;2;225;150;43.371428571428574
hur;2;225;151;42.84
plev;2;129;99;1000.59
plev;2;137;185;940.5391666666666
plev;2;139;74;999.1858333333332
plev;2;152;121;1002.6058333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-23.644072229856448
wsx;2;129;99;-1.9566413806160687
wsx;2;137;185;-7.166438773833985
wsx;2;152;121;-4.781763478412326
wsy;2;24;51;-18.194068692221503
wsy;2;129;99;-9.603753310277826
wsy;2;137;185;-10.694744872983648
wsy;2;152;121;-3.0019714584798898
globalrad;2;129;99;169.6825
globalrad;2;137;185;65.11583333333333
globalrad;2;139;74;137.87
s_label_0;3;148;209;2.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;3.0
s_label_3;3;131;102;6.0
