op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;17.05177570093458
mcpm10;1;112;125;17.839716981132074
mcpm10;1;129;104;14.603364485981308
mcpm10;1;138;182;18.87186129656507
mcpm10;1;141;87;18.46057142857143
mcpm10;1;142;194;18.071809523809524
mcpm10;1;146;97;19.29990566037736
mcpm10;1;146;103;21.981509433962263
mcpm10;1;155;114;16.350098382749326
mcpm10;1;217;150;10.140467289719624
mcpm10;1;222;68;20.027735849056604
mcpm10;2;94;191;14.375
mcpm10;2;136;180;57.3
mcpm10;2;136;181;55.4
mcpm10;2;137;181;43.9
mcpm10;2;138;182;52.0
mcpm10;2;148;209;9.933333333333334
mcpm10;2;153;120;58.1105
mcpm10;2;154;120;229.95
mcpm2p5;1;108;107;8.02
mcpm2p5;1;112;125;10.029622641509436
mcpm2p5;1;129;104;6.888878504672897
mcpm2p5;1;138;182;11.295257074895753
mcpm2p5;1;141;87;8.998190476190477
mcpm2p5;1;142;194;7.610571428571428
mcpm2p5;1;146;97;8.788396226415095
mcpm2p5;1;146;103;14.479528301886791
mcpm2p5;1;155;114;8.747826145552562
mcpm2p5;1;217;150;5.326261682242991
mcpm2p5;1;222;68;12.432641509433962
mcpm2p5;2;94;191;11.0
mcpm2p5;2;136;180;35.2
mcpm2p5;2;136;181;34.2
mcpm2p5;2;137;181;27.0
mcpm2p5;2;138;182;31.9
mcpm2p5;2;148;209;6.908333333333334
mcpm2p5;2;153;120;43.15916666666667
mcpm2p5;2;154;120;175.6
ta;1;108;107;22.072897196261685
ta;1;112;125;21.050943396226412
ta;1;129;104;22.53738317757009
ta;1;138;182;20.108810754889763
ta;1;141;87;23.46
ta;1;142;194;20.9
ta;1;146;97;22.62452830188679
ta;1;146;103;22.59716981132076
ta;1;155;114;21.87346361185984
ta;1;217;150;24.732710280373837
ta;1;222;68;22.006603773584903
ta;2;24;51;20.34583333333333
ta;2;94;191;22.258333333333336
ta;2;129;99;20.559166666666663
ta;2;136;180;23.25
ta;2;136;181;23.4
ta;2;137;181;21.375
ta;2;137;185;19.842083333333335
ta;2;138;182;21.4
ta;2;139;74;19.949166666666667
ta;2;148;209;22.416666666666668
ta;2;152;121;19.255
ta;2;153;120;25.365666666666666
ta;2;154;120;19.8
hur;1;108;107;99.9
hur;1;112;125;99.90000000000002
hur;1;129;104;99.8747663551402
hur;1;138;182;99.9
hur;1;141;87;99.9
hur;1;142;194;99.9
hur;1;146;97;97.91981132075472
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;217;150;99.44953271028038
hur;1;222;68;99.90000000000002
hur;2;94;191;51.0
hur;2;129;99;91.83583333333333
hur;2;136;180;48.55
hur;2;136;181;50.0
hur;2;137;181;51.0625
hur;2;137;185;82.83541666666667
hur;2;138;182;48.4
hur;2;139;74;92.76833333333332
hur;2;148;209;57.175
hur;2;152;121;95.0225
hur;2;153;120;50.08033333333333
hur;2;154;120;55.5625
plev;2;129;99;1016.2708333333334
plev;2;137;185;987.6041666666666
plev;2;139;74;1016.6141666666668
plev;2;152;121;1014.2366666666668
plev;2;153;120;962.246666666667
precip;2;129;99;0.1925
precip;2;137;185;0.03291666666666665
precip;2;139;74;0.15
wsx;2;24;51;-6.750824819775804
wsx;2;129;99;1.279495708104067
wsx;2;137;185;-1.0814649496690962
wsx;2;152;121;-3.215845812606183
wsx;2;153;120;-3.575001258786458
wsy;2;24;51;-10.1581263111465
wsy;2;129;99;-6.083839234683247
wsy;2;137;185;-6.325052107018357
wsy;2;152;121;-4.696555707052664
wsy;2;153;120;-3.811881687523285
globalrad;2;129;99;3.610833333333333
globalrad;2;137;185;129.4725
globalrad;2;139;74;0.0
s_label_0;3;148;209;20.0
s_label_1;3;118;69;27.0
s_label_2;3;133;86;34.0
s_label_3;3;131;102;29.0
