op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;34.72849557522124
mcpm10;1;108;107;21.44640350877193
mcpm10;1;112;125;33.282467532467535
mcpm10;1;114;117;23.17754385964912
mcpm10;1;115;84;19.46121495327103
mcpm10;1;120;66;12.90568181818182
mcpm10;1;129;104;5.267647058823529
mcpm10;1;137;75;20.21586402266289
mcpm10;1;138;84;39.55551401869158
mcpm10;1;138;182;19.498558325916576
mcpm10;1;146;97;36.07410714285714
mcpm10;1;146;103;23.815225225225227
mcpm10;1;161;235;28.735877192982453
mcpm10;1;212;125;42.535
mcpm10;1;222;68;32.17127272727273
mcpm10;1;245;116;42.95017699115044
mcpm10;2;118;112;13.23
mcpm10;2;118;113;14.496779661016948
mcpm10;2;131;102;10.758333333333333
mcpm10;2;133;86;0.0
mcpm10;2;135;96;15.35
mcpm10;2;136;96;15.863
mcpm10;2;136;97;16.62
mcpm10;2;139;75;20.0825
mcpm10;2;144;117;11.33
mcpm10;2;145;124;15.166666666666666
mcpm10;2;148;209;0.2
mcpm10;2;152;13;10.8
mcpm10;2;153;119;17.267500000000002
mcpm10;2;153;120;14.548191287878787
mcpm10;2;179;55;16.766666666666666
mcpm10;2;225;150;16.733333333333334
mcpm10;2;225;151;17.61111111111111
mcpm10;2;226;142;4.4750000000000005
mcpm10;3;153;120;9.158333333333333
mcpm2p5;1;75;125;20.940442477876108
mcpm2p5;1;108;107;10.667456140350875
mcpm2p5;1;112;125;21.00090909090909
mcpm2p5;1;114;117;11.170350877192982
mcpm2p5;1;115;84;13.719158878504674
mcpm2p5;1;120;66;6.348579545454545
mcpm2p5;1;129;104;5.267647058823529
mcpm2p5;1;137;75;17.307627118644067
mcpm2p5;1;138;84;17.581028037383177
mcpm2p5;1;138;182;12.176746284139822
mcpm2p5;1;146;97;16.87125
mcpm2p5;1;146;103;14.654324324324325
mcpm2p5;1;161;235;15.97561403508772
mcpm2p5;1;212;125;20.03
mcpm2p5;1;222;68;19.033272727272728
mcpm2p5;1;245;116;30.3116814159292
mcpm2p5;2;118;112;13.22
mcpm2p5;2;118;113;13.562542372881357
mcpm2p5;2;131;102;9.083333333333334
mcpm2p5;2;133;86;0.0
mcpm2p5;2;135;96;15.22
mcpm2p5;2;136;96;15.523
mcpm2p5;2;136;97;15.36
mcpm2p5;2;139;75;19.516666666666666
mcpm2p5;2;144;117;9.9
mcpm2p5;2;145;124;14.745833333333332
mcpm2p5;2;148;209;0.0454545454545454
mcpm2p5;2;152;13;10.8
mcpm2p5;2;153;119;16.525000000000002
mcpm2p5;2;153;120;13.796638257575756
mcpm2p5;2;179;55;16.12666666666667
mcpm2p5;2;225;150;16.566666666666666
mcpm2p5;2;225;151;17.288888888888888
mcpm2p5;2;226;142;4.4750000000000005
mcpm2p5;3;153;120;8.9875
ta;1;75;125;5.126548672566371
ta;1;108;107;5.661403508771929
ta;1;112;125;4.198701298701299
ta;1;114;117;8.35918918918919
ta;1;115;84;5.891588785046729
ta;1;120;66;6.609090909090909
ta;1;129;104;5.267647058823529
ta;1;137;75;5.333728813559322
ta;1;138;84;5.681308411214953
ta;1;138;182;4.583647206695586
ta;1;146;97;5.4125000000000005
ta;1;146;103;5.224324324324324
ta;1;161;235;4.91578947368421
ta;1;212;125;4.3
ta;1;222;68;4.654545454545454
ta;1;245;116;4.364601769911505
ta;2;24;51;3.2433333333333336
ta;2;118;112;22.5
ta;2;118;113;22.44237288135593
ta;2;129;99;3.523333333333333
ta;2;131;102;6.508333333333333
ta;2;133;86;6.4363636363636365
ta;2;135;96;22.4
ta;2;136;96;22.36
ta;2;136;97;22.4
ta;2;137;185;4.138333333333333
ta;2;139;74;3.798333333333333
ta;2;139;75;22.683333333333334
ta;2;144;117;22.6
ta;2;145;124;22.65
ta;2;148;209;6.527272727272727
ta;2;152;13;6.65
ta;2;152;121;3.7091666666666665
ta;2;153;119;22.266666666666666
ta;2;153;120;16.039507575757575
ta;2;179;55;22.541666666666668
ta;2;225;150;7.2
ta;2;225;151;7.222222222222222
ta;2;226;142;6.091666666666666
ta;3;153;120;13.633333333333333
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;112;125;99.9
hur;1;114;117;76.79868421052633
