op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;57.58882352941177
mcpm10;1;112;125;67.25634615384615
mcpm10;1;114;117;64.72038834951456
mcpm10;1;129;104;52.88407766990292
mcpm10;1;138;84;69.3339423076923
mcpm10;1;138;182;57.86929083821359
mcpm10;1;141;87;80.6864705882353
mcpm10;1;142;194;54.79436893203883
mcpm10;1;146;97;62.413298969072166
mcpm10;1;146;103;47.47490740740741
mcpm10;1;155;114;57.13303921568628
mcpm10;1;161;235;57.11601941747573
mcpm10;1;212;125;68.97960784313726
mcpm10;1;217;149;63.23538461538461
mcpm10;1;222;68;69.86368932038835
mcpm10;1;245;116;59.87165048543689
mcpm10;2;137;181;47.21818181818182
mcpm10;2;137;182;48.9
mcpm10;2;151;13;39.760000000000005
mcpm10;2;152;13;38.9
mcpm10;2;153;120;46.95593444444444
mcpm10;3;111;183;51.30833333333334
mcpm2p5;1;108;107;44.34470588235294
mcpm2p5;1;112;125;52.06153846153846
mcpm2p5;1;114;117;51.88466019417476
mcpm2p5;1;129;104;41.268252427184464
mcpm2p5;1;138;84;49.40519230769231
mcpm2p5;1;138;182;46.79436122763491
mcpm2p5;1;141;87;52.58058823529412
mcpm2p5;1;142;194;41.37834951456311
mcpm2p5;1;146;97;39.26463917525773
mcpm2p5;1;146;103;36.13
mcpm2p5;1;155;114;45.891960784313724
mcpm2p5;1;161;235;41.28990291262136
mcpm2p5;1;212;125;48.87343137254902
mcpm2p5;1;217;149;47.6125
mcpm2p5;1;222;68;56.32116504854369
mcpm2p5;1;245;116;49.29291262135922
mcpm2p5;2;137;181;33.35454545454545
mcpm2p5;2;137;182;34.1
mcpm2p5;2;151;13;39.760000000000005
mcpm2p5;2;152;13;38.9
mcpm2p5;2;153;120;37.40222666666667
mcpm2p5;3;111;183;42.90833333333333
ta;1;108;107;9.760784313725493
ta;1;112;125;9.2
ta;1;114;117;8.92621359223301
ta;1;129;104;9.740776699029126
ta;1;138;84;9.389423076923077
ta;1;138;182;9.287940323348558
ta;1;141;87;9.470588235294118
ta;1;142;194;9.066019417475728
ta;1;146;97;9.337113402061856
ta;1;146;103;11.50925925925926
ta;1;155;114;9.311274509803923
ta;1;161;235;9.459223300970873
ta;1;212;125;9.254901960784316
ta;1;217;149;9.496116504854369
ta;1;222;68;9.170873786407768
ta;1;245;116;9.054368932038836
ta;2;24;51;8.310833333333333
ta;2;129;99;8.128333333333334
ta;2;137;181;11.890909090909092
ta;2;137;182;12.6
ta;2;137;185;9.0575
ta;2;151;13;13.9
ta;2;152;13;13.428571428571429
ta;2;152;121;8.969166666666666
ta;2;153;120;8.49166666666667
ta;3;111;183;9.283333333333331
hur;1;108;107;83.93823529411766
hur;1;112;125;84.30384615384615
hur;1;114;117;81.49320388349514
hur;1;129;104;78.73592233009708
hur;1;138;84;81.1826923076923
hur;1;138;182;83.0759626097972
hur;1;141;87;77.76
hur;1;142;194;82.02815533980582
hur;1;146;97;80.52164948453608
hur;1;146;103;66.6962962962963
hur;1;155;114;76.81519607843137
hur;1;161;235;83.92912621359224
hur;1;212;125;77.72156862745098
hur;1;217;149;82.85961538461538
hur;1;222;68;89.42135922330097
hur;1;245;116;77.73203883495145
hur;2;129;99;86.27333333333333
hur;2;137;181;40.809090909090905
hur;2;137;182;41.0
hur;2;137;185;74.23666666666666
hur;2;151;13;36.44
hur;2;152;13;36.8
hur;2;152;121;78.94083333333333
hur;2;153;120;78.63
hur;3;111;183;73.94166666666666
plev;2;129;99;1008.7225
plev;2;137;185;1006.325
plev;2;152;121;1011.2475
plev;2;153;120;952.763333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
wsx;2;24;51;-2.019569742032431
wsx;2;129;99;1.6488701785855449
wsx;2;137;185;4.477321384691822
wsx;2;152;121;0.5147317312902794
wsx;2;153;120;4.529162694773008
wsy;2;24;51;3.7830571876589487
wsy;2;129;99;4.60511933847403
wsy;2;137;185;4.573067621044848
wsy;2;152;121;-0.0185468519099247
wsy;2;153;120;3.228394226899266
globalrad;2;129;99;236.405
globalrad;2;137;185;222.7725
s_label_0;3;148;209;43.0
s_label_1;3;118;69;37.0
s_label_2;3;133;86;50.0
s_label_3;3;131;102;44.0
