op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;2.6954545454545453
mcpm10;2;57;35;2.15
mcpm10;2;62;84;0.73
mcpm10;2;62;85;0.621
mcpm10;2;74;123;4.670833333333333
mcpm10;2;94;191;0.6909090909090909
mcpm10;2;95;191;0.75
mcpm10;2;116;31;2.4841666666666664
mcpm10;2;116;122;1.2191666666666665
mcpm10;2;117;70;0.7275
mcpm10;2;118;69;1.1425
mcpm10;2;118;70;0.73
mcpm10;2;131;102;1.1727272727272728
mcpm10;2;131;103;0.95
mcpm10;2;131;148;1.62
mcpm10;2;132;148;3.125454545454545
mcpm10;2;136;96;0.8675
mcpm10;2;137;181;1.5699999999999998
mcpm10;2;138;181;1.5757142857142858
mcpm10;2;139;75;2.733333333333333
mcpm10;2;144;117;1.309
mcpm10;2;144;118;1.28
mcpm10;2;145;117;1.56
mcpm10;2;148;209;0.4491666666666666
mcpm10;2;151;13;0.5725
mcpm10;2;152;13;0.6126923076923076
mcpm10;2;153;120;3.935
mcpm10;2;206;140;8.640833333333333
mcpm10;2;224;143;5.93
mcpm10;2;225;143;6.92375
mcpm10;2;225;151;3.6575
mcpm10;3;139;75;1.116949152542373
mcpm2p5;2;57;34;2.2845454545454547
mcpm2p5;2;57;35;1.96
mcpm2p5;2;62;84;0.5866
mcpm2p5;2;62;85;0.495
mcpm2p5;2;74;123;3.0675000000000003
mcpm2p5;2;94;191;0.4409090909090908
mcpm2p5;2;95;191;0.53
mcpm2p5;2;116;31;1.2858333333333334
mcpm2p5;2;116;122;0.9058333333333332
mcpm2p5;2;117;70;0.49
mcpm2p5;2;118;69;0.7275
mcpm2p5;2;118;70;0.5425
mcpm2p5;2;131;102;0.72
mcpm2p5;2;131;103;0.61
mcpm2p5;2;131;148;0.46
mcpm2p5;2;132;148;0.5336363636363637
mcpm2p5;2;136;96;0.7158333333333333
mcpm2p5;2;137;181;0.6599999999999999
mcpm2p5;2;138;181;0.8628571428571429
mcpm2p5;2;139;75;1.6416666666666666
mcpm2p5;2;144;117;0.997
mcpm2p5;2;144;118;0.89
mcpm2p5;2;145;117;1.51
mcpm2p5;2;148;209;0.3033333333333333
mcpm2p5;2;151;13;0.47
mcpm2p5;2;152;13;0.4771153846153846
mcpm2p5;2;153;120;2.21
mcpm2p5;2;206;140;1.49
mcpm2p5;2;224;143;5.262499999999999
mcpm2p5;2;225;143;5.48
mcpm2p5;2;225;151;1.8733333333333333
mcpm2p5;3;139;75;0.9542372881355932
ta;2;24;51;8.890833333333333
ta;2;57;34;10.372727272727271
ta;2;57;35;10.4
ta;2;62;84;9.854
ta;2;62;85;9.85
ta;2;74;123;11.05
ta;2;94;191;10.781818181818185
ta;2;95;191;10.8
ta;2;116;31;10.675
ta;2;116;122;10.908333333333331
ta;2;117;70;8.850000000000001
ta;2;118;69;9.025
ta;2;118;70;8.9
ta;2;129;99;8.720833333333333
ta;2;131;102;10.945454545454544
ta;2;131;103;10.8
ta;2;131;148;10.2
ta;2;132;148;10.2
ta;2;136;96;10.166666666666666
ta;2;137;181;10.58
ta;2;137;185;9.1925
ta;2;138;181;10.728571428571428
ta;2;139;74;8.945833333333335
ta;2;139;75;11.425
ta;2;144;117;10.77
ta;2;144;118;10.8
ta;2;145;117;10.9
ta;2;148;209;9.866666666666667
ta;2;151;13;10.4375
ta;2;152;13;10.457692307692309
ta;2;152;121;8.845833333333333
ta;2;153;120;11.716666666666669
ta;2;206;140;10.55
ta;2;224;143;11.975
ta;2;225;143;11.9375
ta;2;225;151;11.383333333333333
ta;3;139;75;9.677966101694915
hur;2;57;34;90.7
hur;2;57;35;90.7
hur;2;62;84;48.774
hur;2;62;85;48.8
hur;2;74;123;47.48333333333333
hur;2;94;191;49.42727272727273
hur;2;95;191;49.3
hur;2;116;31;49.625
hur;2;116;122;48.80833333333334
hur;2;117;70;53.650000000000006
hur;2;118;69;53.825
hur;2;118;70;53.725
hur;2;129;99;99.99
hur;2;131;102;50.52727272727272
hur;2;131;103;50.7
hur;2;131;148;51.3
hur;2;132;148;51.190909090909095
hur;2;136;96;51.0
hur;2;137;181;53.98
hur;2;137;185;95.5875
hur;2;138;181;54.142857142857146
hur;2;139;74;99.90000000000002
hur;2;139;75;51.76666666666667
hur;2;144;117;48.68
hur;2;144;118;48.5
hur;2;145;117;48.9
hur;2;148;209;53.50833333333333
hur;2;151;13;45.8
hur;2;152;13;45.77115384615384
hur;2;152;121;99.99
hur;2;153;120;46.958333333333336
hur;2;206;140;50.7
hur;2;224;143;49.125
hur;2;225;143;48.625
hur;2;225;151;48.15833333333333
hur;3;139;75;97.54406779661018
plev;2;129;99;1011.25
plev;2;137;185;951.8391666666666
plev;2;139;74;1009.9433333333332
plev;2;152;121;1013.235
precip;2;129;99;0.14
precip;2;137;185;0.0466666666666666
precip;2;139;74;0.1025
wsx;2;24;51;-17.45567688735228
wsx;2;129;99;-0.5046377184953362
wsx;2;137;185;-9.96088512591313
wsx;2;152;121;-5.179504110500717
wsy;2;24;51;-4.820796805235332
wsy;2;129;99;-3.3328408593229883
wsy;2;137;185;1.2546820154778422
wsy;2;152;121;-3.291923309304405
globalrad;2;129;99;0.0
globalrad;2;137;185;32.130833333333335
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;2.0
s_label_2;3;133;86;2.0
s_label_3;3;131;102;2.0
