op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.980952380952381
mcpm10;1;112;125;5.604807692307692
mcpm10;1;120;66;5.31814616671401
mcpm10;1;129;104;4.371698113207547
mcpm10;1;137;75;4.570940170940172
mcpm10;1;137;91;5.187114845938376
mcpm10;1;138;84;7.34009708737864
mcpm10;1;138;182;5.901088239937668
mcpm10;1;141;87;6.1590384615384615
mcpm10;1;142;194;4.3634615384615385
mcpm10;1;146;97;6.684857142857142
mcpm10;1;146;103;5.041826923076924
mcpm10;1;155;114;6.0835399551904406
mcpm10;1;161;235;5.010769230769231
mcpm10;1;222;68;5.39125
mcpm10;2;118;68;9.175
mcpm10;2;118;113;8.066833333333333
mcpm10;2;131;174;7.2
mcpm10;2;134;178;7.2
mcpm10;2;137;181;10.796666666666667
mcpm10;2;137;182;9.169090909090908
mcpm10;2;139;75;9.9875
mcpm10;2;144;117;12.132
mcpm10;2;144;118;10.78
mcpm10;2;145;117;10.945
mcpm10;2;145;124;12.011666666666663
mcpm10;2;148;209;5.283333333333333
mcpm10;2;152;13;22.558333333333334
mcpm10;2;153;120;10.107386363636364
mcpm10;2;154;119;9.35
mcpm10;2;179;55;9.940833333333332
mcpm10;3;139;75;8.35
mcpm10;3;152;119;7.8
mcpm10;3;153;120;9.1
mcpm10;3;154;120;7.9
mcpm2p5;1;108;107;1.841904761904762
mcpm2p5;1;112;125;2.7452884615384616
mcpm2p5;1;120;66;3.476847994192469
mcpm2p5;1;129;104;1.7770754716981132
mcpm2p5;1;137;75;2.6541076487252124
mcpm2p5;1;137;91;2.84733893557423
mcpm2p5;1;138;84;3.104563106796116
mcpm2p5;1;138;182;3.7015402826313055
mcpm2p5;1;141;87;2.879326923076923
mcpm2p5;1;142;194;1.685
mcpm2p5;1;146;97;3.1917142857142857
mcpm2p5;1;146;103;2.6453846153846152
mcpm2p5;1;155;114;2.1929065533980583
mcpm2p5;1;161;235;2.4160576923076924
mcpm2p5;1;222;68;2.7945192307692306
mcpm2p5;2;118;68;5.55
mcpm2p5;2;118;113;3.365833333333333
mcpm2p5;2;131;174;4.3
mcpm2p5;2;134;178;4.3
mcpm2p5;2;137;181;4.199999999999999
mcpm2p5;2;137;182;4.074545454545454
mcpm2p5;2;139;75;4.3475
mcpm2p5;2;144;117;4.166
mcpm2p5;2;144;118;4.209999999999999
mcpm2p5;2;145;117;4.255000000000001
mcpm2p5;2;145;124;4.594166666666667
mcpm2p5;2;148;209;2.1416666666666666
mcpm2p5;2;152;13;12.016666666666666
mcpm2p5;2;153;120;8.191350997474746
mcpm2p5;2;154;119;4.84
mcpm2p5;2;179;55;3.755833333333333
mcpm2p5;3;139;75;5.966666666666666
mcpm2p5;3;152;119;5.3
mcpm2p5;3;153;120;6.0
mcpm2p5;3;154;120;5.2
ta;1;108;107;26.953333333333333
ta;1;112;125;16.954807692307693
ta;1;120;66;20.08395480225989
ta;1;129;104;19.15754716981132
ta;1;137;75;16.557195467422094
ta;1;137;91;19.598403361344538
ta;1;138;84;18.811650485436893
ta;1;138;182;15.061780231525436
ta;1;141;87;19.21538461538461
ta;1;142;194;16.81923076923077
ta;1;146;97;16.843809523809522
ta;1;146;103;27.680769230769236
ta;1;155;114;21.511286407766992
ta;1;161;235;16.925
ta;1;222;68;20.26153846153846
ta;2;24;51;14.8225
ta;2;118;68;16.391666666666666
ta;2;118;113;26.64
ta;2;129;99;18.625833333333333
ta;2;131;174;17.3
ta;2;134;178;17.2
ta;2;137;181;22.483333333333334
ta;2;137;182;22.354545454545455
ta;2;137;185;19.68583333333333
ta;2;139;74;18.673333333333336
ta;2;139;75;26.8
ta;2;144;117;26.68
ta;2;144;118;26.46
ta;2;145;117;26.8
ta;2;145;124;26.60833333333333
ta;2;148;209;20.95
ta;2;152;13;26.85833333333333
ta;2;152;121;19.17083333333333
ta;2;153;120;20.607424242424237
ta;2;154;119;26.0
ta;2;179;55;29.541666666666668
ta;3;139;75;15.933333333333332
ta;3;152;119;17.4
ta;3;153;120;15.89
ta;3;154;120;18.0
hur;1;108;107;78.41904761904762
hur;1;112;125;99.9
hur;1;120;66;55.0491729661017
hur;1;129;104;99.84339622641512
hur;1;137;75;69.50221872521247
hur;1;137;91;52.65530630252101
hur;1;138;84;99.9
hur;1;138;182;91.36788018817266
hur;1;141;87;99.9
