op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;1.8685714285714288
mcpm10;1;75;125;48.29137931034483
mcpm10;1;109;84;2.4145299145299144
mcpm10;1;112;125;42.616521739130434
mcpm10;1;115;84;31.00362068965517
mcpm10;1;131;102;46.50293103448276
mcpm10;1;138;182;35.66726368866849
mcpm10;1;143;189;33.04704347826087
mcpm10;1;146;103;38.35741379310345
mcpm10;1;155;114;30.412848575712147
mcpm10;1;212;125;61.3676923076923
mcpm10;1;217;150;39.22786324786325
mcpm10;1;222;68;43.86391304347826
mcpm10;2;57;34;62.39545454545455
mcpm10;2;62;84;18.72745762711865
mcpm10;2;63;84;18.14
mcpm10;2;72;43;70.25999999999999
mcpm10;2;73;42;67.885
mcpm10;2;73;43;68.87833333333333
mcpm10;2;74;123;22.10333333333333
mcpm10;2;94;191;28.468333333333334
mcpm10;2;95;191;29.32166666666667
mcpm10;2;116;31;28.526666666666667
mcpm10;2;116;122;28.5125
mcpm10;2;117;69;20.630000000000003
mcpm10;2;118;69;22.447
mcpm10;2;131;102;22.800833333333333
mcpm10;2;131;148;32.0575
mcpm10;2;132;148;30.8875
mcpm10;2;136;96;34.26583333333333
mcpm10;2;137;181;25.55
mcpm10;2;138;181;29.065
mcpm10;2;139;75;42.11666666666667
mcpm10;2;139;97;24.6825
mcpm10;2;148;209;19.855833333333333
mcpm10;2;152;13;18.799166666666668
mcpm10;2;153;119;29.325
mcpm10;2;153;120;28.073055555555555
mcpm10;2;154;120;29.57
mcpm10;2;168;75;65.1475
mcpm10;2;179;55;37.48
mcpm10;2;225;143;37.1925
mcpm10;3;139;75;22.65084745762712
mcpm2p5;1;26;149;1.8685714285714288
mcpm2p5;1;75;125;30.156896551724135
mcpm2p5;1;109;84;2.4145299145299144
mcpm2p5;1;112;125;30.757565217391303
mcpm2p5;1;115;84;20.552413793103447
mcpm2p5;1;131;102;30.335
mcpm2p5;1;138;182;21.355669524212257
mcpm2p5;1;143;189;15.648956521739132
mcpm2p5;1;146;103;21.41043103448276
mcpm2p5;1;155;114;21.91770577211394
mcpm2p5;1;212;125;28.764444444444443
mcpm2p5;1;217;150;19.757094017094012
mcpm2p5;1;222;68;27.350608695652177
mcpm2p5;2;57;34;61.943636363636365
mcpm2p5;2;62;84;18.45152542372881
mcpm2p5;2;63;84;17.88
mcpm2p5;2;72;43;69.72999999999999
mcpm2p5;2;73;42;67.775
mcpm2p5;2;73;43;68.54166666666667
mcpm2p5;2;74;123;21.50916666666667
mcpm2p5;2;94;191;27.916666666666668
mcpm2p5;2;95;191;28.911666666666665
mcpm2p5;2;116;31;27.97583333333333
mcpm2p5;2;116;122;27.790000000000003
mcpm2p5;2;117;69;20.475
mcpm2p5;2;118;69;22.048
mcpm2p5;2;131;102;22.09
mcpm2p5;2;131;148;31.4525
mcpm2p5;2;132;148;30.37625
mcpm2p5;2;136;96;33.31666666666667
mcpm2p5;2;137;181;24.55
mcpm2p5;2;138;181;28.08
mcpm2p5;2;139;75;41.415
mcpm2p5;2;139;97;24.145
mcpm2p5;2;148;209;19.11583333333333
mcpm2p5;2;152;13;18.30483333333333
mcpm2p5;2;153;119;28.92
mcpm2p5;2;153;120;27.332499999999996
mcpm2p5;2;154;120;29.01
mcpm2p5;2;168;75;63.87
mcpm2p5;2;179;55;36.9675
mcpm2p5;2;225;143;36.4575
mcpm2p5;3;139;75;22.06271186440678
ta;1;26;149;1.8685714285714288
ta;1;75;125;3.086206896551724
ta;1;109;84;2.4145299145299144
ta;1;112;125;2.776521739130435
ta;1;115;84;3.0586206896551724
ta;1;131;102;4.173275862068966
ta;1;138;182;1.0188811384905838
ta;1;143;189;33.04704347826087
ta;1;146;103;2.887068965517241
ta;1;155;114;3.0858395802098952
ta;1;212;125;2.2564102564102564
ta;1;217;150;6.791452991452991
ta;1;222;68;2.370434782608696
ta;2;24;51;1.4825
ta;2;57;34;3.6454545454545455
ta;2;62;84;2.194915254237288
ta;2;63;84;2.3
ta;2;72;43;3.7
ta;2;73;42;3.2
ta;2;73;43;3.233333333333334
ta;2;74;123;3.641666666666667
ta;2;94;191;3.3833333333333333
ta;2;95;191;3.3166666666666664
ta;2;116;31;3.333333333333333
ta;2;116;122;3.966666666666667
ta;2;117;69;1.55
ta;2;118;69;1.5699999999999998
ta;2;129;99;1.2858333333333334
