op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;10.473333333333333
mcpm10;2;62;84;3.6617241379310346
mcpm10;2;63;84;3.84
mcpm10;2;74;123;6.135833333333333
mcpm10;2;94;191;0.155
mcpm10;2;95;191;0.1585714285714285
mcpm10;2;116;31;10.771538461538462
mcpm10;2;116;122;6.892727272727272
mcpm10;2;117;69;7.98
mcpm10;2;118;69;6.965000000000001
mcpm10;2;131;102;5.7725
mcpm10;2;132;148;6.734615384615385
mcpm10;2;137;181;7.11
mcpm10;2;137;182;6.86
mcpm10;2;138;181;7.363333333333333
mcpm10;2;139;75;10.795
mcpm10;2;148;209;4.814166666666666
mcpm10;2;151;13;4.8
mcpm10;2;152;12;4.34
mcpm10;2;152;13;5.027241379310345
mcpm10;2;199;1;9.143
mcpm10;2;199;2;7.58
mcpm10;2;200;1;13.405
mcpm10;2;225;143;16.363636363636363
mcpm10;2;225;150;7.781999999999999
mcpm10;2;225;151;6.33
mcpm2p5;2;57;34;9.005833333333333
mcpm2p5;2;62;84;2.735689655172413
mcpm2p5;2;63;84;2.75
mcpm2p5;2;74;123;3.88
mcpm2p5;2;94;191;0.155
mcpm2p5;2;95;191;0.1585714285714285
mcpm2p5;2;116;31;7.190833333333334
mcpm2p5;2;116;122;5.164166666666667
mcpm2p5;2;117;69;6.34
mcpm2p5;2;118;69;5.179090909090909
mcpm2p5;2;131;102;4.3933333333333335
mcpm2p5;2;132;148;5.189230769230769
mcpm2p5;2;137;181;5.760000000000001
mcpm2p5;2;137;182;5.64
mcpm2p5;2;138;181;5.6425
mcpm2p5;2;139;75;8.827692307692306
mcpm2p5;2;148;209;3.598333333333333
mcpm2p5;2;151;13;3.94
mcpm2p5;2;152;12;3.83
mcpm2p5;2;152;13;3.865172413793104
mcpm2p5;2;199;1;5.7188888888888885
mcpm2p5;2;199;2;4.54
mcpm2p5;2;200;1;6.785
mcpm2p5;2;225;143;14.697272727272724
mcpm2p5;2;225;150;6.0
mcpm2p5;2;225;151;4.609999999999999
ta;2;24;51;5.1025
ta;2;57;34;6.408333333333334
ta;2;62;84;5.5344827586206895
ta;2;63;84;5.45
ta;2;74;123;6.923076923076923
ta;2;94;191;5.45
ta;2;95;191;5.971428571428571
ta;2;116;31;7.75
ta;2;116;122;8.818181818181818
ta;2;117;69;7.3
ta;2;118;69;7.3
ta;2;129;99;5.368333333333333
ta;2;131;102;8.038461538461538
ta;2;132;148;6.953846153846154
ta;2;137;181;7.5
ta;2;137;182;7.5
ta;2;137;185;6.605
ta;2;138;181;7.5125
ta;2;139;74;5.771666666666667
ta;2;139;75;8.283333333333333
ta;2;148;209;5.516666666666667
ta;2;151;13;7.8
ta;2;152;12;8.2
ta;2;152;13;7.789655172413793
ta;2;152;121;4.181666666666667
ta;2;199;1;6.3125
ta;2;199;2;6.6
ta;2;200;1;6.4
ta;2;225;143;9.618181818181816
ta;2;225;150;7.211111111111112
ta;2;225;151;7.15
hur;2;57;34;77.50833333333333
hur;2;62;84;41.77413793103448
hur;2;63;84;41.85
hur;2;74;123;37.23333333333333
hur;2;94;191;52.55
hur;2;95;191;53.2125
hur;2;116;31;43.43333333333334
hur;2;116;122;37.875
hur;2;117;69;43.3
hur;2;118;69;43.00909090909091
hur;2;129;99;99.19833333333334
hur;2;131;102;42.18333333333333
hur;2;132;148;41.66923076923077
hur;2;137;181;45.0
hur;2;137;182;44.5
hur;2;137;185;88.02499999999999
hur;2;138;181;44.53333333333333
hur;2;139;74;96.6575
hur;2;139;75;43.33076923076923
hur;2;148;209;45.95
hur;2;151;13;39.8
hur;2;152;12;39.7
hur;2;152;13;39.57586206896552
hur;2;152;121;99.99
hur;2;199;1;84.53333333333333
hur;2;199;2;83.3
hur;2;200;1;84.85
hur;2;225;143;39.97272727272727
hur;2;225;150;40.27
hur;2;225;151;39.75
plev;2;129;99;1024.684166666667
plev;2;137;185;962.9491666666668
plev;2;139;74;1021.395
plev;2;152;121;1021.9475
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.533562953904992
wsx;2;129;99;4.521006654722835
wsx;2;137;185;3.295686930464796
wsy;2;24;51;-6.86037590614972
wsy;2;129;99;-3.761744934352005
wsy;2;137;185;-1.3010677913761317
globalrad;2;129;99;0.0
globalrad;2;137;185;98.41083333333334
globalrad;2;139;74;0.0
s_label_0;3;148;209;9.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;28.0
s_label_3;3;131;102;15.0
