op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.228019801980198
mcpm10;1;114;117;5.300686274509803
mcpm10;1;138;182;4.943364238621484
mcpm10;1;141;87;4.726436781609196
mcpm10;1;142;194;5.804326923076923
mcpm10;1;146;97;3.6091089108910888
mcpm10;1;146;103;5.519528301886793
mcpm10;1;155;114;5.4278629487468955
mcpm10;1;161;235;6.278333333333333
mcpm10;1;212;125;5.079117647058824
mcpm10;1;217;149;9.323333333333332
mcpm10;2;136;182;12.4
mcpm10;2;137;180;16.96666666666667
mcpm10;2;137;181;17.674999999999997
mcpm10;2;137;182;13.9
mcpm10;2;138;179;19.3
mcpm10;2;153;120;12.932975555555569
mcpm10;3;111;183;16.849999999999998
mcpm2p5;1;108;107;0.8881188118811881
mcpm2p5;1;114;117;1.0925490196078431
mcpm2p5;1;138;182;0.9836627158887359
mcpm2p5;1;141;87;0.7388505747126437
mcpm2p5;1;142;194;0.7832692307692307
mcpm2p5;1;146;97;0.9442574257425744
mcpm2p5;1;146;103;1.52188679245283
mcpm2p5;1;155;114;1.0247138180176112
mcpm2p5;1;161;235;1.1983333333333337
mcpm2p5;1;212;125;0.9061764705882352
mcpm2p5;1;217;149;7.266666666666667
mcpm2p5;2;136;182;6.7
mcpm2p5;2;137;180;9.2
mcpm2p5;2;137;181;9.625
mcpm2p5;2;137;182;7.45
mcpm2p5;2;138;179;10.2
mcpm2p5;2;153;120;2.8466755555555565
mcpm2p5;3;111;183;3.5
ta;1;108;107;15.844554455445545
ta;1;114;117;15.22843137254902
ta;1;138;182;15.405352258372496
ta;1;141;87;15.371264367816092
ta;1;142;194;16.652884615384615
ta;1;146;97;15.42178217821782
ta;1;146;103;24.71792452830189
ta;1;155;114;15.294135244976292
ta;1;161;235;15.57843137254902
ta;1;212;125;15.32156862745098
ta;1;217;149;20.366666666666667
ta;2;24;51;15.6675
ta;2;129;99;16.020833333333332
ta;2;136;182;15.95
ta;2;137;180;17.599999999999998
ta;2;137;181;17.65
ta;2;137;182;16.5
ta;2;137;185;17.073333333333334
ta;2;138;179;17.8
ta;2;139;74;17.1025
ta;2;152;121;17.37
ta;2;153;120;16.1766666666667
ta;3;111;183;15.233333333333334
hur;1;108;107;52.00693069306931
hur;1;114;117;50.24705882352941
hur;1;138;182;53.21446878259163
hur;1;141;87;49.84367816091954
hur;1;142;194;48.448076923076925
hur;1;146;97;49.25247524752475
hur;1;146;103;25.453773584905655
hur;1;155;114;48.47432264619553
hur;1;161;235;49.25294117647059
hur;1;212;125;48.6078431372549
hur;1;217;149;40.36666666666667
hur;2;129;99;45.0
hur;2;136;182;33.95
hur;2;137;180;30.1
hur;2;137;181;29.5
hur;2;137;182;33.150000000000006
hur;2;137;185;40.7475
hur;2;138;179;28.8
hur;2;139;74;46.001666666666665
hur;2;152;121;41.45333333333333
hur;2;153;120;43.8716666666667
hur;3;111;183;45.175
plev;2;129;99;1010.4008333333333
plev;2;137;185;1010.4183333333334
plev;2;139;74;1009.825
plev;2;152;121;1014.7608333333334
plev;2;153;120;955.375
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;12.482691593499055
wsx;2;129;99;10.0383728889248
wsx;2;152;121;3.692615191145949
wsx;2;153;120;4.05483276492847
wsy;2;24;51;0.5276644816519673
wsy;2;129;99;-1.7464055941630212
wsy;2;152;121;-1.1619221572023508
wsy;2;153;120;-2.477869094295045
globalrad;2;129;99;546.1474999999999
globalrad;2;137;185;521.2216666666667
globalrad;2;139;74;501.7816666666667
s_label_0;3;148;209;12.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;12.0
