op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.76984375
mcpm10;1;75;125;1.9878
mcpm10;1;108;107;3.0121
mcpm10;1;109;84;22.15940594059406
mcpm10;1;112;125;28.15148514851485
mcpm10;1;115;84;1.7234343434343435
mcpm10;1;138;84;2.879504950495049
mcpm10;1;138;182;3.465629350602868
mcpm10;1;139;97;2.85959595959596
mcpm10;1;141;95;1.57679012345679
mcpm10;1;143;189;1.1334375
mcpm10;1;146;103;3.6635714285714287
mcpm10;1;155;114;1.703301381158524
mcpm10;1;212;125;1.7283673469387757
mcpm10;1;217;150;0.9504
mcpm10;1;222;68;1.417843137254902
mcpm10;2;57;34;5.838
mcpm10;2;57;35;8.54
mcpm10;2;73;43;3.28
mcpm10;2;73;123;44.6
mcpm10;2;74;43;3.253
mcpm10;2;94;191;2.743
mcpm10;2;95;191;3.84
mcpm10;2;116;31;1.9421666666666664
mcpm10;2;116;121;2.67
mcpm10;2;116;122;2.788181818181818
mcpm10;2;118;69;3.2016666666666667
mcpm10;2;130;102;3.36
mcpm10;2;131;102;2.9072727272727272
mcpm10;2;131;148;3.438333333333334
mcpm10;2;132;148;3.0933333333333337
mcpm10;2;133;86;0.3366666666666666
mcpm10;2;133;87;0.34
mcpm10;2;136;182;46.0
mcpm10;2;137;181;42.05
mcpm10;2;137;182;44.22857142857144
mcpm10;2;138;181;2.9133333333333336
mcpm10;2;138;182;3.03
mcpm10;2;139;181;2.338
mcpm10;2;145;124;3.0083333333333333
mcpm10;2;148;209;2.4341666666666666
mcpm10;2;153;120;3.273333333333335
mcpm10;2;168;75;3.2416666666666667
mcpm10;2;199;1;2.776666666666667
mcpm10;2;206;140;4.671333333333333
mcpm10;2;225;151;4.595
mcpm10;3;131;102;5.55
mcpm10;3;139;75;3.675
mcpm10;3;139;76;3.2
mcpm10;3;139;97;7.008333333333333
mcpm2p5;1;26;149;2.9453125
mcpm2p5;1;75;125;1.0367
mcpm2p5;1;108;107;1.0924
mcpm2p5;1;109;84;22.15940594059406
mcpm2p5;1;112;125;28.15148514851485
mcpm2p5;1;115;84;0.873030303030303
mcpm2p5;1;138;84;0.99009900990099
mcpm2p5;1;138;182;2.612721650254218
mcpm2p5;1;139;97;1.3613131313131317
mcpm2p5;1;141;95;0.681358024691358
mcpm2p5;1;143;189;0.3436458333333334
mcpm2p5;1;146;103;2.551836734693877
mcpm2p5;1;155;114;0.7389172335600908
mcpm2p5;1;212;125;0.7212244897959182
mcpm2p5;1;217;150;0.6607999999999999
mcpm2p5;1;222;68;0.8181372549019608
mcpm2p5;2;57;34;3.132
mcpm2p5;2;57;35;3.78
mcpm2p5;2;73;43;1.98
mcpm2p5;2;73;123;32.358333333333334
mcpm2p5;2;74;43;2.069
mcpm2p5;2;94;191;1.256
mcpm2p5;2;95;191;1.175
mcpm2p5;2;116;31;1.1485
mcpm2p5;2;116;121;1.35
mcpm2p5;2;116;122;1.4172727272727272
mcpm2p5;2;118;69;1.9533333333333331
mcpm2p5;2;130;102;1.43
mcpm2p5;2;131;102;1.6454545454545455
mcpm2p5;2;131;148;1.635
mcpm2p5;2;132;148;1.7
mcpm2p5;2;133;86;0.1333333333333333
mcpm2p5;2;133;87;0.0966666666666666
mcpm2p5;2;136;182;29.2
mcpm2p5;2;137;181;26.65
mcpm2p5;2;137;182;27.957142857142856
mcpm2p5;2;138;181;1.61
mcpm2p5;2;138;182;1.88
mcpm2p5;2;139;181;1.5
mcpm2p5;2;145;124;1.6658333333333335
mcpm2p5;2;148;209;1.2283333333333333
mcpm2p5;2;153;120;2.596666666666665
mcpm2p5;2;168;75;1.675
mcpm2p5;2;199;1;1.35
mcpm2p5;2;206;140;2.47
mcpm2p5;2;225;151;1.596666666666667
mcpm2p5;3;131;102;2.2666666666666666
mcpm2p5;3;139;75;1.95
mcpm2p5;3;139;76;1.75
mcpm2p5;3;139;97;4.541666666666667
ta;1;26;149;27.896875
ta;1;75;125;22.24
ta;1;108;107;23.631
ta;1;109;84;22.15940594059406
ta;1;112;125;28.15148514851485
ta;1;115;84;20.137373737373736
ta;1;138;84;22.512871287128718
ta;1;138;182;21.380926174510712
