op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;17.242521739130435
mcpm10;1;108;107;15.563275862068965
mcpm10;1;109;84;22.31551724137931
mcpm10;1;112;125;16.484224137931037
mcpm10;1;115;84;13.883793103448276
mcpm10;1;126;86;15.315775862068966
mcpm10;1;131;102;17.78513043478261
mcpm10;1;138;182;15.601778290342008
mcpm10;1;143;189;14.268347826086956
mcpm10;1;146;103;19.323304347826085
mcpm10;1;155;114;14.690896699086355
mcpm10;1;161;235;7.323947368421053
mcpm10;1;217;150;21.865811965811968
mcpm10;1;222;68;17.04293103448276
mcpm10;2;57;34;39.141666666666666
mcpm10;2;62;84;17.424655172413793
mcpm10;2;63;84;18.875
mcpm10;2;74;123;15.255833333333332
mcpm10;2;94;191;16.96125
mcpm10;2;95;191;16.145
mcpm10;2;116;31;21.743333333333336
mcpm10;2;116;122;18.537272727272725
mcpm10;2;118;69;33.20166666666667
mcpm10;2;131;102;21.4325
mcpm10;2;131;148;22.75666666666667
mcpm10;2;132;148;27.130000000000003
mcpm10;2;136;96;26.60833333333333
mcpm10;2;139;75;26.454166666666666
mcpm10;2;144;117;39.66333333333333
mcpm10;2;144;118;34.89
mcpm10;2;145;117;40.048
mcpm10;2;148;209;16.537499999999998
mcpm10;2;152;13;14.217833333333337
mcpm10;2;153;120;17.80666666666667
mcpm10;2;206;140;31.620833333333334
mcpm10;2;225;143;18.716363636363635
mcpm10;2;225;144;16.18
mcpm10;2;225;150;14.01
mcpm10;2;225;151;13.65
mcpm2p5;1;75;125;11.41704347826087
mcpm2p5;1;108;107;7.413534482758621
mcpm2p5;1;109;84;22.31551724137931
mcpm2p5;1;112;125;11.138362068965517
mcpm2p5;1;115;84;9.168189655172414
mcpm2p5;1;126;86;7.799913793103448
mcpm2p5;1;131;102;11.227130434782609
mcpm2p5;1;138;182;11.548458523943154
mcpm2p5;1;143;189;8.25904347826087
mcpm2p5;1;146;103;9.468086956521738
mcpm2p5;1;155;114;13.788094974948423
mcpm2p5;1;161;235;3.1102631578947366
mcpm2p5;1;217;150;21.865811965811968
mcpm2p5;1;222;68;10.75344827586207
mcpm2p5;2;57;34;34.36333333333334
mcpm2p5;2;62;84;13.829827586206896
mcpm2p5;2;63;84;13.435
mcpm2p5;2;74;123;12.004166666666668
mcpm2p5;2;94;191;12.84875
mcpm2p5;2;95;191;12.385
mcpm2p5;2;116;31;17.569166666666664
mcpm2p5;2;116;122;14.195454545454544
mcpm2p5;2;118;69;26.475
mcpm2p5;2;131;102;17.420833333333334
mcpm2p5;2;131;148;19.65333333333333
mcpm2p5;2;132;148;21.593333333333334
mcpm2p5;2;136;96;21.33083333333333
mcpm2p5;2;139;75;22.34
mcpm2p5;2;144;117;29.706666666666667
mcpm2p5;2;144;118;28.12
mcpm2p5;2;145;117;30.676
mcpm2p5;2;148;209;13.4175
mcpm2p5;2;152;13;10.671166666666666
mcpm2p5;2;153;120;13.285000000000002
mcpm2p5;2;206;140;24.81583333333333
mcpm2p5;2;225;143;15.373636363636365
mcpm2p5;2;225;144;14.41
mcpm2p5;2;225;150;11.165
mcpm2p5;2;225;151;10.728
ta;1;75;125;22.23565217391304
ta;1;108;107;21.125
