op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;6.69
mcpm10;2;62;84;3.548852459016393
mcpm10;2;94;191;0.06
mcpm10;2;95;191;0.0666666666666666
mcpm10;2;115;122;3.56
mcpm10;2;116;31;6.425833333333333
mcpm10;2;116;122;3.232
mcpm10;2;117;69;4.965
mcpm10;2;118;69;6.228
mcpm10;2;131;102;4.951666666666667
mcpm10;2;131;148;6.056666666666668
mcpm10;2;132;148;5.227777777777778
mcpm10;2;137;181;3.811
mcpm10;2;137;182;3.745
mcpm10;2;139;75;6.721666666666667
mcpm10;2;152;13;3.5084745762711864
mcpm10;2;225;143;8.289166666666667
mcpm10;2;225;150;3.15
mcpm2p5;2;57;34;3.598333333333333
mcpm2p5;2;62;84;1.6518333333333333
mcpm2p5;2;94;191;0.06
mcpm2p5;2;95;191;0.0666666666666666
mcpm2p5;2;115;122;1.75
mcpm2p5;2;116;31;2.7258333333333336
mcpm2p5;2;116;122;1.608
mcpm2p5;2;117;69;2.325
mcpm2p5;2;118;69;2.56
mcpm2p5;2;131;102;2.095
mcpm2p5;2;131;148;2.733333333333333
mcpm2p5;2;132;148;2.6744444444444446
mcpm2p5;2;137;181;2.08
mcpm2p5;2;137;182;2.065
mcpm2p5;2;139;75;3.0658333333333334
mcpm2p5;2;152;13;1.5463793103448276
mcpm2p5;2;225;143;6.955000000000001
mcpm2p5;2;225;150;1.6091666666666666
ta;2;24;51;17.598333333333333
ta;2;57;34;19.416666666666668
ta;2;62;84;19.091803278688523
ta;2;94;191;20.9
ta;2;95;191;20.23333333333333
ta;2;115;122;20.25
ta;2;116;31;21.6
ta;2;116;122;20.36
ta;2;117;69;17.950000000000003
ta;2;118;69;17.98
ta;2;129;99;19.1175
ta;2;131;102;20.125
ta;2;131;148;19.4
ta;2;132;148;19.83333333333333
ta;2;137;181;20.61
ta;2;137;182;20.6
ta;2;137;185;14.936666666666667
ta;2;139;74;19.31583333333333
ta;2;139;75;20.816666666666663
ta;2;152;13;20.096551724137928
ta;2;152;121;19.294166666666666
ta;2;225;143;21.025
ta;2;225;150;20.716666666666665
hur;2;57;34;50.51666666666667
hur;2;62;84;26.678688524590164
hur;2;94;191;30.06666666666667
hur;2;95;191;30.433333333333334
hur;2;115;122;24.25
hur;2;116;31;23.5
hur;2;116;122;25.1
hur;2;117;69;29.8
hur;2;118;69;29.54
hur;2;129;99;54.16166666666667
hur;2;131;102;24.96666666666667
hur;2;131;148;25.6
hur;2;132;148;25.23333333333333
hur;2;137;181;26.3
hur;2;137;182;25.8
hur;2;137;185;74.75583333333334
hur;2;139;74;56.13666666666666
hur;2;139;75;27.416666666666668
hur;2;152;13;26.06949152542373
hur;2;152;121;52.97833333333333
hur;2;225;143;26.633333333333336
hur;2;225;150;23.925
plev;2;129;99;1018.8116666666666
plev;2;137;185;961.5891666666666
plev;2;139;74;1018.5075
plev;2;152;121;1017.6416666666668
precip;2;129;99;0.0
precip;2;137;185;0.1008333333333333
precip;2;139;74;0.0
wsx;2;24;51;-18.043578234886823
wsx;2;129;99;-2.0351149591331743
wsx;2;137;185;-10.512226438064369
wsx;2;152;121;-6.076138258405624
wsy;2;24;51;-11.904032044607
wsy;2;129;99;-7.960435341330129
wsy;2;137;185;2.5476490805481613
wsy;2;152;121;-2.4710467553837137
globalrad;2;129;99;307.265
globalrad;2;137;185;14.898333333333332
globalrad;2;139;74;280.42333333333335
s_label_0;3;148;209;4.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;17.0
