op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;16.86583333333333
mcpm10;2;62;84;62.92892857142857
mcpm10;2;62;85;69.57666666666667
mcpm10;2;63;84;78.4
mcpm10;2;74;123;80.55833333333332
mcpm10;2;94;191;156.10399999999998
mcpm10;2;95;191;158.79999999999998
mcpm10;2;116;31;95.615
mcpm10;2;116;122;90.66333333333334
mcpm10;2;117;69;21.0
mcpm10;2;118;69;28.25
mcpm10;2;118;113;93.467
mcpm10;2;119;113;63.295
mcpm10;2;131;102;126.67636363636365
mcpm10;2;132;148;172.722
mcpm10;2;136;96;88.235
mcpm10;2;136;97;107.2125
mcpm10;2;137;95;82.31
mcpm10;2;137;96;72.23
mcpm10;2;137;97;65.55499999999999
mcpm10;2;137;181;0.0636363636363636
mcpm10;2;137;182;63.63833333333333
mcpm10;2;139;75;145.547
mcpm10;2;139;97;32.71333333333333
mcpm10;2;144;117;96.7675
mcpm10;2;144;118;129.16
mcpm10;2;145;117;94.035
mcpm10;2;148;209;107.715
mcpm10;2;151;13;176.51333333333332
mcpm10;2;152;13;144.2068181818182
mcpm10;2;153;120;18.474166666666665
mcpm10;2;168;75;82.23333333333333
mcpm10;2;179;55;58.82666666666666
mcpm10;2;199;1;135.09285714285713
mcpm10;2;199;2;159.585
mcpm10;2;200;1;150.00333333333333
mcpm10;2;206;140;122.04083333333334
mcpm10;2;225;143;150.34
mcpm10;2;225;151;172.4
mcpm2p5;2;57;34;11.529166666666669
mcpm2p5;2;62;84;4.444107142857143
mcpm2p5;2;62;85;4.536666666666666
mcpm2p5;2;63;84;4.85
mcpm2p5;2;74;123;5.729166666666667
mcpm2p5;2;94;191;5.056
mcpm2p5;2;95;191;4.982857142857143
mcpm2p5;2;116;31;7.446666666666666
mcpm2p5;2;116;122;7.855833333333333
mcpm2p5;2;117;69;4.29
mcpm2p5;2;118;69;4.294545454545455
mcpm2p5;2;118;113;5.457
mcpm2p5;2;119;113;4.945
mcpm2p5;2;131;102;6.646666666666667
mcpm2p5;2;132;148;6.925833333333333
mcpm2p5;2;136;96;7.359999999999999
mcpm2p5;2;136;97;7.2225
mcpm2p5;2;137;95;5.523333333333333
mcpm2p5;2;137;96;5.9
mcpm2p5;2;137;97;5.77
mcpm2p5;2;137;181;0.009090909090909
mcpm2p5;2;137;182;5.793333333333333
mcpm2p5;2;139;75;11.508333333333333
mcpm2p5;2;139;97;6.349166666666666
mcpm2p5;2;144;117;6.577500000000001
mcpm2p5;2;144;118;5.765
mcpm2p5;2;145;117;6.075
mcpm2p5;2;148;209;3.9791666666666665
mcpm2p5;2;151;13;5.577142857142857
mcpm2p5;2;152;13;5.28
mcpm2p5;2;153;120;15.478333333333332
mcpm2p5;2;168;75;9.8925
mcpm2p5;2;179;55;7.31
mcpm2p5;2;199;1;7.948571428571428
mcpm2p5;2;199;2;8.215
mcpm2p5;2;200;1;8.1
mcpm2p5;2;206;140;6.2125
mcpm2p5;2;225;143;14.221666666666666
mcpm2p5;2;225;151;7.618333333333333
ta;2;24;51;3.501666666666667
ta;2;57;34;5.6000000000000005
ta;2;62;84;5.607142857142857
ta;2;62;85;5.466666666666666
ta;2;63;84;5.6
ta;2;74;123;6.2
ta;2;94;191;5.88
ta;2;95;191;5.628571428571428
ta;2;116;31;6.375
ta;2;116;122;6.358333333333333
ta;2;117;69;4.4
ta;2;118;69;4.345454545454545
ta;2;118;113;4.279999999999999
ta;2;119;113;4.199999999999999
ta;2;129;99;3.69
ta;2;131;102;5.758333333333333
ta;2;132;148;6.083333333333333
