op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;22.34676470588235
mcpm10;1;90;98;18.38311320754717
mcpm10;1;108;107;17.614951456310678
mcpm10;1;109;84;24.79074074074074
mcpm10;1;112;125;20.155238095238097
mcpm10;1;115;84;15.105142857142855
mcpm10;1;129;104;19.922
mcpm10;1;131;102;4.543428571428572
mcpm10;1;137;75;14.874927113702626
mcpm10;1;138;84;23.265384615384612
mcpm10;1;138;182;21.591836584647528
mcpm10;1;139;75;22.19455882352941
mcpm10;1;139;97;16.873846153846156
mcpm10;1;141;87;22.22623188405797
mcpm10;1;141;95;16.68205882352941
mcpm10;1;143;189;15.95152380952381
mcpm10;1;146;97;0.0
mcpm10;1;146;103;21.340679611650486
mcpm10;1;155;114;19.062659285159285
mcpm10;1;161;235;29.075148514851488
mcpm10;1;212;125;21.56114285714286
mcpm10;1;217;150;12.437596153846156
mcpm10;1;222;68;20.592718446601943
mcpm10;2;57;34;47.937777777777775
mcpm10;2;118;69;26.725
mcpm10;2;118;113;24.6625
mcpm10;2;119;113;25.0575
mcpm10;2;131;148;20.466666666666665
mcpm10;2;132;148;20.454444444444444
mcpm10;2;139;97;18.141666666666666
mcpm10;2;153;120;30.91666666666665
mcpm10;2;154;120;21.027083333333337
mcpm2p5;1;75;125;15.336176470588237
mcpm2p5;1;90;98;12.369056603773586
mcpm2p5;1;108;107;11.0652427184466
mcpm2p5;1;109;84;24.79074074074074
mcpm2p5;1;112;125;14.577619047619049
mcpm2p5;1;115;84;11.548190476190475
mcpm2p5;1;129;104;19.922
mcpm2p5;1;131;102;2.4901904761904765
mcpm2p5;1;137;75;10.293877551020408
mcpm2p5;1;138;84;13.517211538461538
mcpm2p5;1;138;182;20.69603469785508
mcpm2p5;1;139;75;22.19455882352941
mcpm2p5;1;139;97;11.43471153846154
mcpm2p5;1;141;87;22.22623188405797
mcpm2p5;1;141;95;11.822745098039215
mcpm2p5;1;143;189;11.750571428571428
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;13.659223300970874
mcpm2p5;1;155;114;15.8078108003108
mcpm2p5;1;161;235;11.414356435643564
mcpm2p5;1;212;125;14.76457142857143
mcpm2p5;1;217;150;7.205
mcpm2p5;1;222;68;14.909611650485438
mcpm2p5;2;57;34;39.8625
mcpm2p5;2;118;69;23.02083333333333
mcpm2p5;2;118;113;21.005357142857143
