op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;12.911238938053096
mcpm10;1;108;107;10.152307692307692
mcpm10;1;109;84;8.793362068965518
mcpm10;1;112;125;8.146239316239317
mcpm10;1;115;84;7.378448275862069
mcpm10;1;129;104;17.975
mcpm10;1;131;102;1.3725438596491228
mcpm10;1;138;84;13.933157894736842
mcpm10;1;138;182;23.894716282986252
mcpm10;1;139;75;16.458534482758623
mcpm10;1;139;97;9.650775862068963
mcpm10;1;141;87;16.60034188034188
mcpm10;1;141;95;12.546666666666669
mcpm10;1;143;189;7.189396551724138
mcpm10;1;146;97;0.0008620689655172
mcpm10;1;146;103;11.495299145299146
mcpm10;1;155;114;13.1708547008547
mcpm10;1;161;235;7.662566371681416
mcpm10;1;212;125;15.337033898305084
mcpm10;1;217;150;7.19042372881356
mcpm10;1;222;68;7.562966101694915
mcpm10;2;57;34;13.8
mcpm10;2;72;43;17.195
mcpm10;2;72;44;14.17
mcpm10;2;73;42;16.61
mcpm10;2;73;43;16.513333333333335
mcpm10;2;73;44;15.953333333333331
mcpm10;2;118;69;13.934166666666668
mcpm10;2;118;112;11.04
mcpm10;2;118;113;15.196666666666667
mcpm10;2;119;112;15.087777777777776
mcpm10;2;119;113;13.392857142857142
mcpm10;2;120;112;11.21
mcpm10;2;131;102;12.773333333333332
mcpm10;2;131;148;9.9775
mcpm10;2;132;148;9.75
mcpm10;2;136;96;14.356363636363636
mcpm10;2;136;97;16.03
mcpm10;2;137;181;10.234
mcpm10;2;137;182;9.405
mcpm10;2;138;181;9.5
mcpm10;2;139;97;11.869166666666668
mcpm10;2;144;117;14.184545454545455
mcpm10;2;144;118;14.35
mcpm10;2;145;124;10.481666666666667
mcpm10;2;153;120;26.838333333333352
mcpm2p5;1;75;125;6.662654867256637
mcpm2p5;1;108;107;3.729230769230769
mcpm2p5;1;109;84;4.468534482758621
mcpm2p5;1;112;125;4.071111111111111
mcpm2p5;1;115;84;3.7024137931034486
mcpm2p5;1;129;104;17.975
mcpm2p5;1;131;102;0.6270175438596491
mcpm2p5;1;138;84;5.884736842105263
mcpm2p5;1;138;182;22.93281266852842
mcpm2p5;1;139;75;16.458534482758623
mcpm2p5;1;139;97;4.602068965517241
mcpm2p5;1;141;87;16.60034188034188
mcpm2p5;1;141;95;6.886262626262626
mcpm2p5;1;143;189;3.5774137931034486
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;4.802564102564102
mcpm2p5;1;155;114;10.530128205128205
mcpm2p5;1;161;235;3.122477876106194
mcpm2p5;1;212;125;5.834830508474576
mcpm2p5;1;217;150;2.133559322033898
mcpm2p5;1;222;68;4.636271186440679
mcpm2p5;2;57;34;8.58
mcpm2p5;2;72;43;10.0525
mcpm2p5;2;72;44;9.74
mcpm2p5;2;73;42;9.23
mcpm2p5;2;73;43;10.28
mcpm2p5;2;73;44;9.123333333333331
mcpm2p5;2;118;69;8.774166666666666
mcpm2p5;2;118;112;8.71
mcpm2p5;2;118;113;9.64404761904762
mcpm2p5;2;119;112;9.168888888888889
mcpm2p5;2;119;113;9.118571428571428
mcpm2p5;2;120;112;9.22
mcpm2p5;2;131;102;7.025833333333334
mcpm2p5;2;131;148;6.78
mcpm2p5;2;132;148;6.18
mcpm2p5;2;136;96;8.62
mcpm2p5;2;136;97;8.6
mcpm2p5;2;137;181;6.545999999999999
mcpm2p5;2;137;182;6.275
mcpm2p5;2;138;181;6.56
mcpm2p5;2;139;97;7.371666666666666
mcpm2p5;2;144;117;8.42909090909091
mcpm2p5;2;144;118;7.97
mcpm2p5;2;145;124;6.585
mcpm2p5;2;153;120;11.145
ta;1;75;125;18.07787610619469
ta;1;108;107;17.387179487179488
ta;1;109;84;17.86896551724138
ta;1;112;125;17.291452991452992
ta;1;115;84;17.892241379310345
ta;1;129;104;17.975
ta;1;131;102;1.3725438596491228
ta;1;138;84;17.436842105263157
ta;1;138;182;15.89688763506122
ta;1;139;75;16.458534482758623
ta;1;139;97;20.361206896551725
ta;1;141;87;16.60034188034188
ta;1;141;95;17.163636363636364
ta;1;143;189;7.189396551724138
ta;1;146;97;20.545689655172417
ta;1;146;103;16.83931623931624
ta;1;154;195;17.352586206896554
ta;1;155;114;16.683333333333334
ta;1;161;235;16.47433628318584
ta;1;212;125;16.283898305084747
ta;1;217;150;21.958474576271183
ta;1;222;68;14.65084745762712
ta;2;24;51;17.584166666666665
ta;2;57;34;18.32
ta;2;72;43;20.675
ta;2;72;44;20.9
ta;2;73;42;22.2
ta;2;73;43;20.433333333333334
ta;2;73;44;21.7
ta;2;118;69;17.425
ta;2;118;112;17.9
ta;2;118;113;17.135714285714286
ta;2;119;112;17.22222222222222
ta;2;119;113;17.185714285714287
ta;2;120;112;17.8
ta;2;129;99;17.043333333333333
ta;2;131;102;18.85833333333333
ta;2;131;148;18.8
ta;2;132;148;19.2
ta;2;136;96;19.55454545454545
ta;2;136;97;19.8
ta;2;137;181;17.8
