op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;17.256666666666664
mcpm10;2;62;83;7.692857142857143
mcpm10;2;62;84;7.304146341463415
mcpm10;2;62;85;6.953333333333333
mcpm10;2;63;83;7.263333333333333
mcpm10;2;63;84;6.94
mcpm10;2;94;191;7.62375
mcpm10;2;95;191;7.220000000000001
mcpm10;2;115;122;7.85
mcpm10;2;116;31;8.154166666666667
mcpm10;2;116;122;7.359999999999999
mcpm10;2;118;69;12.5225
mcpm10;2;132;148;10.965833333333334
mcpm10;2;136;96;10.266666666666667
mcpm10;2;137;181;10.606
mcpm10;2;137;182;9.265
mcpm10;2;138;182;9.093333333333334
mcpm10;2;144;117;15.1
mcpm10;2;144;118;16.65
mcpm10;2;145;117;15.218
mcpm10;2;148;209;7.9075
mcpm10;2;151;13;5.35
mcpm10;2;152;13;5.452456140350877
mcpm10;2;206;140;12.4525
mcpm10;2;225;143;11.025833333333331
mcpm10;2;225;150;6.417142857142857
mcpm10;2;225;151;5.916
mcpm2p5;2;57;34;15.145833333333334
mcpm2p5;2;62;83;5.742857142857143
mcpm2p5;2;62;84;5.675609756097561
mcpm2p5;2;62;85;5.48
mcpm2p5;2;63;83;5.521666666666667
mcpm2p5;2;63;84;5.39
mcpm2p5;2;94;191;5.9875
mcpm2p5;2;95;191;6.0325
mcpm2p5;2;115;122;6.31
mcpm2p5;2;116;31;6.571666666666666
mcpm2p5;2;116;122;5.84
mcpm2p5;2;118;69;10.000833333333333
mcpm2p5;2;132;148;9.3775
mcpm2p5;2;136;96;8.316666666666666
mcpm2p5;2;137;181;8.26
mcpm2p5;2;137;182;7.395
mcpm2p5;2;138;182;7.486666666666667
mcpm2p5;2;144;117;12.258333333333333
mcpm2p5;2;144;118;11.05
mcpm2p5;2;145;117;11.914
mcpm2p5;2;148;209;6.3725
mcpm2p5;2;151;13;3.94
mcpm2p5;2;152;13;3.936491228070176
mcpm2p5;2;206;140;10.335
mcpm2p5;2;225;143;9.839166666666666
mcpm2p5;2;225;150;5.354285714285714
mcpm2p5;2;225;151;4.752
ta;2;24;51;15.778333333333334
ta;2;57;34;15.291666666666666
ta;2;62;83;14.44285714285714
ta;2;62;84;14.365853658536585
ta;2;62;85;14.533333333333331
ta;2;63;83;14.25
ta;2;63;84;14.25
ta;2;94;191;16.1875
ta;2;95;191;16.15
ta;2;115;122;16.4
ta;2;116;31;19.091666666666665
ta;2;116;122;15.9
ta;2;118;69;15.425
ta;2;129;99;14.165833333333332
ta;2;132;148;15.1
ta;2;136;96;19.316666666666663
ta;2;137;181;22.62
ta;2;137;182;20.95
ta;2;137;185;12.365833333333333
ta;2;138;182;21.4
ta;2;139;74;15.715833333333334
ta;2;144;117;18.9
ta;2;144;118;18.2
ta;2;145;117;18.12
ta;2;148;209;16.591666666666665
ta;2;151;13;17.4
ta;2;152;13;17.380701754385967
ta;2;152;121;16.093333333333334
ta;2;206;140;14.95
ta;2;225;143;18.166666666666668
ta;2;225;150;19.857142857142858
ta;2;225;151;18.56
hur;2;57;34;27.475
hur;2;62;83;14.685714285714283
hur;2;62;84;14.539024390243902
hur;2;62;85;14.533333333333331
hur;2;63;83;14.483333333333334
hur;2;63;84;14.6
hur;2;94;191;13.9875
hur;2;95;191;14.0
hur;2;115;122;12.8
hur;2;116;31;9.6
hur;2;116;122;12.97272727272727
hur;2;118;69;13.083333333333334
hur;2;129;99;29.77
hur;2;132;148;13.9
hur;2;136;96;7.225
hur;2;137;181;7.459999999999999
hur;2;137;182;7.925
hur;2;137;185;33.81916666666667
hur;2;138;182;7.766666666666667
hur;2;139;74;29.521666666666665
hur;2;144;117;10.116666666666667
hur;2;144;118;10.8
hur;2;145;117;10.52
hur;2;148;209;13.166666666666666
hur;2;151;13;12.0
hur;2;152;13;12.110526315789471
hur;2;152;121;26.295
hur;2;206;140;14.8
hur;2;225;143;11.875
hur;2;225;150;10.357142857142858
hur;2;225;151;10.82
plev;2;129;99;1018.41
plev;2;137;185;959.4566666666666
plev;2;139;74;1017.7366666666668
plev;2;152;121;1023.0358333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-2.152628019946249
wsx;2;129;99;-3.399289112302901
wsx;2;137;185;1.6357776567140938
wsx;2;152;121;0.7084037185250538
wsy;2;24;51;3.876239274341618
wsy;2;129;99;3.8228239180885537
wsy;2;137;185;8.778250645626814
wsy;2;152;121;1.1401797980003878
globalrad;2;129;99;79.89916666666666
globalrad;2;137;185;2.795
globalrad;2;139;74;156.0533333333333
s_label_0;3;148;209;6.0
s_label_1;3;118;69;7.0
s_label_2;3;133;86;10.0
s_label_3;3;131;102;16.0
