op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;16.319622641509437
mcpm10;1;108;107;11.778130841121497
mcpm10;1;109;84;11.42608695652174
mcpm10;1;112;125;12.546788990825688
mcpm10;1;115;84;8.238073394495414
mcpm10;1;129;104;11.976785714285716
mcpm10;1;137;75;11.272571428571428
mcpm10;1;138;84;17.509166666666665
mcpm10;1;138;182;10.391800099918456
mcpm10;1;141;95;10.331964285714289
mcpm10;1;143;189;11.23644859813084
mcpm10;1;146;97;15.717064220183486
mcpm10;1;146;103;14.00302752293578
mcpm10;1;154;195;13.132407407407406
mcpm10;1;155;114;13.757361111111111
mcpm10;1;161;235;14.19074074074074
mcpm10;1;212;125;11.38888888888889
mcpm10;1;217;150;6.428828828828829
mcpm10;1;222;68;10.232545454545454
mcpm10;2;57;34;11.879090909090907
mcpm10;2;57;35;11.46
mcpm10;2;73;123;49.76666666666667
mcpm10;2;117;69;27.285
mcpm10;2;118;69;27.93
mcpm10;2;118;70;28.23
mcpm10;2;118;113;7.6175471698113215
mcpm10;2;119;113;8.418571428571429
mcpm10;2;131;102;8.876666666666667
mcpm10;2;131;148;17.766666666666666
mcpm10;2;132;148;20.83111111111111
mcpm10;2;135;97;7.19
mcpm10;2;136;96;7.604545454545455
mcpm10;2;137;181;7.374
mcpm10;2;137;182;8.15
mcpm10;2;139;75;9.795833333333333
mcpm10;2;144;117;11.33
mcpm10;2;145;117;9.419
mcpm10;2;145;124;6.974166666666666
mcpm10;2;148;209;21.164166666666667
mcpm10;2;152;13;6.125
mcpm10;2;153;120;32.24104166666667
mcpm10;2;154;120;67.79583333333333
mcpm10;2;199;1;9.06
mcpm10;2;226;142;53.61666666666667
mcpm10;3;136;182;17.15
mcpm10;3;136;184;18.2
mcpm10;3;137;181;16.6
mcpm10;3;137;182;17.259999999999998
mcpm10;3;137;184;17.8
mcpm10;3;139;75;24.48333333333333
mcpm10;3;144;124;24.058333333333334
mcpm10;3;153;119;29.433333333333334
mcpm10;3;153;120;15.1
mcpm10;3;154;120;18.6
mcpm2p5;1;75;125;5.3325471698113205
mcpm2p5;1;108;107;3.5049532710280378
mcpm2p5;1;109;84;11.42608695652174
mcpm2p5;1;112;125;4.58
mcpm2p5;1;115;84;3.026238532110092
mcpm2p5;1;129;104;11.976785714285716
mcpm2p5;1;137;75;3.881142857142857
mcpm2p5;1;138;84;5.002314814814815
mcpm2p5;1;138;182;3.829592763469305
mcpm2p5;1;141;95;3.783392857142857
mcpm2p5;1;143;189;4.39177570093458
mcpm2p5;1;146;97;3.880550458715597
mcpm2p5;1;146;103;4.614678899082569
mcpm2p5;1;154;195;4.591018518518518
mcpm2p5;1;155;114;4.5888888888888895
mcpm2p5;1;161;235;4.64212962962963
mcpm2p5;1;212;125;2.960925925925926
mcpm2p5;1;217;150;2.2722522522522524
mcpm2p5;1;222;68;3.7974545454545456
mcpm2p5;2;57;34;7.773636363636364
mcpm2p5;2;57;35;7.54
mcpm2p5;2;73;123;33.125
mcpm2p5;2;117;69;9.905
mcpm2p5;2;118;69;9.844
mcpm2p5;2;118;70;9.286666666666669
mcpm2p5;2;118;113;5.358301886792453
mcpm2p5;2;119;113;5.771428571428571
mcpm2p5;2;131;102;5.349166666666666
mcpm2p5;2;131;148;7.443333333333332
mcpm2p5;2;132;148;7.695555555555556
mcpm2p5;2;135;97;5.61
mcpm2p5;2;136;96;5.525454545454545
mcpm2p5;2;137;181;4.904999999999999
mcpm2p5;2;137;182;5.495
mcpm2p5;2;139;75;6.901666666666666
mcpm2p5;2;144;117;7.18
mcpm2p5;2;145;117;6.193
mcpm2p5;2;145;124;4.501666666666666
mcpm2p5;2;148;209;8.231666666666667
mcpm2p5;2;152;13;5.575
mcpm2p5;2;153;120;18.28291666666667
mcpm2p5;2;154;120;40.9875
mcpm2p5;2;199;1;5.751666666666666
mcpm2p5;2;226;142;30.375
mcpm2p5;3;136;182;8.8
mcpm2p5;3;136;184;9.45
mcpm2p5;3;137;181;8.350000000000001
mcpm2p5;3;137;182;9.4
mcpm2p5;3;137;184;9.4
mcpm2p5;3;139;75;16.358333333333334
mcpm2p5;3;144;124;11.266666666666666
mcpm2p5;3;153;119;12.45
mcpm2p5;3;153;120;8.520833333333332
mcpm2p5;3;154;120;9.7
ta;1;75;125;11.456603773584906
ta;1;90;98;11.493396226415094
ta;1;108;107;11.749532710280372
ta;1;109;84;11.42608695652174
ta;1;112;125;11.355963302752292
ta;1;115;84;12.03302752293578
ta;1;129;104;11.976785714285716
ta;1;137;75;11.5914
ta;1;138;84;12.093518518518518
ta;1;138;182;9.302651064768712
ta;1;141;95;11.625
ta;1;143;189;12.738317757009346
ta;1;146;97;12.205504587155964
ta;1;146;103;11.243119266055048
ta;1;154;195;11.419444444444444
ta;1;155;114;11.516203703703706
ta;1;161;235;11.094444444444443
ta;1;212;125;11.491666666666664
ta;1;217;150;14.268468468468468
ta;1;222;68;10.53
ta;2;24;51;12.048333333333332
ta;2;57;34;11.518181818181818
ta;2;57;35;11.5
ta;2;73;123;15.416666666666666
ta;2;117;69;24.6
ta;2;118;69;24.6
ta;2;118;70;24.600000000000005
ta;2;118;113;10.262264150943397
ta;2;119;113;10.2
ta;2;129;99;10.665833333333332
ta;2;131;102;12.158333333333331
ta;2;131;148;24.600000000000005
ta;2;132;148;24.633333333333336
ta;2;135;97;12.2
ta;2;136;96;12.072727272727274
ta;2;137;181;12.09
ta;2;137;182;12.0
ta;2;137;185;10.783749999999998
ta;2;139;74;10.979166666666666
ta;2;139;75;12.408333333333331
ta;2;144;117;12.3
ta;2;145;117;12.33
ta;2;145;124;12.666666666666666
ta;2;148;209;24.441666666666663
ta;2;152;13;13.8
ta;2;152;121;10.6625
ta;2;153;120;12.239583333333325
ta;2;154;120;12.791666666666666
ta;2;199;1;11.941666666666668
ta;2;226;142;12.683333333333332
ta;3;136;182;11.8
ta;3;136;184;11.5
ta;3;137;181;11.8
ta;3;137;182;11.04
ta;3;137;184;11.4
ta;3;139;75;11.366666666666667
ta;3;144;124;11.533333333333331
ta;3;153;119;11.483333333333334
ta;3;153;120;11.833333333333334
ta;3;154;120;11.816666666666668
hur;1;75;125;99.90000000000002
hur;1;90;98;99.54245283018868
hur;1;108;107;99.66168224299066
hur;1;109;84;99.39826086956522
hur;1;112;125;98.6770642201835
hur;1;115;84;95.26422018348624
hur;1;129;104;97.9
hur;1;137;75;55.10966525714285
hur;1;138;84;98.78148148148148
hur;1;138;182;72.80626764945495
hur;1;141;95;99.9
hur;1;143;189;99.89439252336447
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;98.01944444444445
hur;1;155;114;95.69351851851852
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;50.35945945945946
hur;1;222;68;99.9
hur;2;57;34;22.70909090909091
hur;2;57;35;22.7
hur;2;73;123;27.441666666666663
hur;2;117;69;24.0
hur;2;118;69;24.3
hur;2;118;70;24.23333333333333
hur;2;118;113;23.34716981132076
hur;2;119;113;23.17142857142857
