op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;19.1475
mcpm10;2;62;84;5.745818181818182
mcpm10;2;63;84;5.932
mcpm10;2;73;43;40.63583333333333
mcpm10;2;74;123;12.504166666666668
mcpm10;2;94;191;7.36
mcpm10;2;95;191;7.5625
mcpm10;2;116;31;9.960833333333332
mcpm10;2;116;122;8.525833333333333
mcpm10;2;117;69;5.553333333333334
mcpm10;2;118;69;5.535
mcpm10;2;131;102;7.265833333333333
mcpm10;2;131;148;9.49
mcpm10;2;132;148;9.06
mcpm10;2;132;149;9.12
mcpm10;2;136;95;11.44
mcpm10;2;136;96;11.042
mcpm10;2;137;181;9.719090909090909
mcpm10;2;138;181;10.11
mcpm10;2;139;75;17.730833333333333
mcpm10;2;139;97;7.479999999999999
mcpm10;2;144;124;6.829999999999999
mcpm10;2;148;209;5.713333333333334
mcpm10;2;151;13;4.985
mcpm10;2;152;13;4.997413793103449
mcpm10;2;153;120;10.6925
mcpm10;2;168;75;19.94333333333333
mcpm10;2;179;55;11.013333333333334
mcpm10;2;206;140;11.185
mcpm10;2;225;143;18.775
mcpm10;3;139;75;6.718333333333333
mcpm2p5;2;57;34;18.8225
mcpm2p5;2;62;84;5.302727272727273
mcpm2p5;2;63;84;5.112
mcpm2p5;2;73;43;39.84166666666667
mcpm2p5;2;74;123;8.111666666666666
mcpm2p5;2;94;191;7.015
mcpm2p5;2;95;191;7.2275
mcpm2p5;2;116;31;9.456666666666663
mcpm2p5;2;116;122;8.189166666666667
mcpm2p5;2;117;69;5.248333333333334
mcpm2p5;2;118;69;5.191666666666666
mcpm2p5;2;131;102;6.573333333333333
mcpm2p5;2;131;148;8.88
mcpm2p5;2;132;148;8.664
mcpm2p5;2;132;149;8.56
mcpm2p5;2;136;95;11.355
mcpm2p5;2;136;96;10.825
mcpm2p5;2;137;181;8.983636363636363
mcpm2p5;2;138;181;9.61
mcpm2p5;2;139;75;16.953333333333333
mcpm2p5;2;139;97;6.989999999999999
mcpm2p5;2;144;124;6.446666666666666
mcpm2p5;2;148;209;5.195
mcpm2p5;2;151;13;4.835
mcpm2p5;2;152;13;4.721724137931035
mcpm2p5;2;153;120;10.061666666666666
mcpm2p5;2;168;75;19.636666666666667
mcpm2p5;2;179;55;10.4325
mcpm2p5;2;206;140;10.704166666666666
mcpm2p5;2;225;143;18.349166666666665
mcpm2p5;3;139;75;6.611666666666666
ta;2;24;51;-0.4091666666666667
ta;2;57;34;1.1583333333333334
ta;2;62;84;0.8436363636363636
ta;2;63;84;0.8400000000000001
ta;2;73;43;1.8333333333333333
ta;2;74;123;1.9833333333333332
ta;2;94;191;1.7125
ta;2;95;191;1.75
ta;2;116;31;1.5083333333333335
ta;2;116;122;1.85
ta;2;117;69;-0.3166666666666667
ta;2;118;69;-0.2666666666666666
ta;2;129;99;0.15
ta;2;131;102;1.375
ta;2;131;148;1.2
ta;2;132;148;1.12
ta;2;132;149;1.1
ta;2;136;95;1.05
ta;2;136;96;1.06
ta;2;137;181;1.6727272727272728
ta;2;137;185;0.8733333333333334
ta;2;138;181;1.7
ta;2;139;74;0.0108333333333333
ta;2;139;75;2.775
ta;2;139;97;3.75
ta;2;144;124;1.0
ta;2;148;209;0.8333333333333334
ta;2;151;13;1.1
ta;2;152;13;1.103448275862069
ta;2;152;121;0.245
ta;2;153;120;2.583333333333333
ta;2;168;75;2.566666666666667
ta;2;179;55;1.0916666666666668
ta;2;206;140;1.75
ta;2;225;143;2.8166666666666664
ta;3;139;75;0.6
hur;2;57;34;87.33333333333333
hur;2;62;84;43.76909090909091
hur;2;63;84;43.68
hur;2;73;43;43.083333333333336
hur;2;74;123;38.68333333333333
hur;2;94;191;42.875
hur;2;95;191;43.075
hur;2;116;31;43.3
hur;2;116;122;42.025
hur;2;117;69;47.66666666666666
hur;2;118;69;47.56666666666666
hur;2;129;99;99.99
hur;2;131;102;47.46666666666667
hur;2;131;148;44.5
hur;2;132;148;44.28
hur;2;132;149;44.4
hur;2;136;95;45.0
hur;2;136;96;45.14
hur;2;137;181;46.9
hur;2;137;185;86.98666666666666
hur;2;138;181;46.7
hur;2;139;74;98.52083333333331
hur;2;139;75;44.11666666666667
hur;2;139;97;36.68333333333333
hur;2;144;124;40.266666666666666
hur;2;148;209;47.23333333333333
hur;2;151;13;41.5
hur;2;152;13;41.84827586206896
hur;2;152;121;99.33916666666666
hur;2;153;120;39.85833333333333
hur;2;168;75;45.8
hur;2;179;55;43.95
hur;2;206;140;45.68333333333334
hur;2;225;143;42.475
hur;3;139;75;93.31525423728814
plev;2;129;99;1023.5958333333332
plev;2;137;185;962.3125
plev;2;139;74;1020.0575
plev;2;152;121;1024.695
precip;2;129;99;0.0233333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-22.932491948312016
wsx;2;137;185;-12.518471780052858
wsx;2;152;121;-1.8986152026830208
wsy;2;24;51;0.1730246661089028
wsy;2;137;185;-3.2358101098796923
wsy;2;152;121;-0.9378039397240804
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;7.0
s_label_3;3;131;102;5.0
