op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;45.22
mcpm10;2;57;35;51.33
mcpm10;2;62;84;17.523389830508478
mcpm10;2;63;84;17.74
mcpm10;2;73;43;45.18083333333333
mcpm10;2;74;123;23.766666666666666
mcpm10;2;94;191;22.475555555555555
mcpm10;2;95;191;21.6
mcpm10;2;116;31;32.471666666666664
mcpm10;2;116;122;19.24833333333333
mcpm10;2;118;69;32.9175
mcpm10;2;131;102;28.415000000000003
mcpm10;2;137;181;22.784
mcpm10;2;138;181;21.015
mcpm10;2;139;75;32.16833333333333
mcpm10;2;139;97;18.331666666666667
mcpm10;2;144;117;38.6
mcpm10;2;145;117;37.9975
mcpm10;2;148;209;22.83727272727273
mcpm10;2;149;209;22.23
mcpm10;2;151;12;16.64
mcpm10;2;151;13;15.621666666666668
mcpm10;2;152;13;16.321320754716982
mcpm10;2;153;120;54.51222222222222
mcpm10;2;154;120;52.63999999999999
mcpm10;2;179;55;38.96583333333333
mcpm10;2;224;143;24.99
mcpm10;2;225;143;24.8475
mcpm10;2;225;150;17.16
mcpm10;2;225;151;17.87
mcpm2p5;2;57;34;44.06454545454545
mcpm2p5;2;57;35;49.64
mcpm2p5;2;62;84;16.428474576271185
mcpm2p5;2;63;84;16.85
mcpm2p5;2;73;43;41.586666666666666
mcpm2p5;2;74;123;18.4875
mcpm2p5;2;94;191;21.188888888888886
mcpm2p5;2;95;191;20.023333333333333
mcpm2p5;2;116;31;30.8025
mcpm2p5;2;116;122;18.21333333333333
mcpm2p5;2;118;69;30.8775
mcpm2p5;2;131;102;24.27333333333333
mcpm2p5;2;137;181;21.461
mcpm2p5;2;138;181;19.835
mcpm2p5;2;139;75;31.15333333333333
mcpm2p5;2;139;97;17.063333333333333
mcpm2p5;2;144;117;35.61
mcpm2p5;2;145;117;35.45375
mcpm2p5;2;148;209;21.475454545454543
mcpm2p5;2;149;209;21.41
mcpm2p5;2;151;12;16.2
mcpm2p5;2;151;13;14.993333333333332
mcpm2p5;2;152;13;15.264905660377355
mcpm2p5;2;153;120;50.687777777777775
mcpm2p5;2;154;120;49.71
mcpm2p5;2;179;55;37.17916666666667
mcpm2p5;2;224;143;24.3425
mcpm2p5;2;225;143;24.1025
mcpm2p5;2;225;150;16.417272727272728
mcpm2p5;2;225;151;16.95
ta;2;24;51;1.2
ta;2;57;34;9.136363636363637
ta;2;57;35;8.8
ta;2;62;84;8.098305084745762
ta;2;63;84;7.8
ta;2;73;43;9.416666666666666
ta;2;74;123;10.358333333333333
ta;2;94;191;9.877777777777778
ta;2;95;191;9.966666666666669
ta;2;116;31;10.0
ta;2;116;122;10.058333333333334
ta;2;118;69;6.95
ta;2;129;99;7.3875
ta;2;131;102;8.85
ta;2;137;181;9.510000000000002
ta;2;137;185;7.435833333333334
ta;2;138;181;9.6
ta;2;139;74;7.863333333333333
ta;2;139;75;9.633333333333333
ta;2;139;97;13.166666666666666
ta;2;144;117;9.55
ta;2;145;117;9.35
ta;2;148;209;7.790909090909091
ta;2;149;209;8.9
ta;2;151;12;8.9
ta;2;151;13;9.116666666666664
ta;2;152;13;9.235849056603774
ta;2;152;121;7.688333333333333
ta;2;153;120;9.288888888888888
ta;2;154;120;9.766666666666667
ta;2;179;55;8.058333333333334
ta;2;224;143;10.775
ta;2;225;143;10.25
ta;2;225;150;11.118181818181816
ta;2;225;151;11.1
hur;2;57;34;49.90909090909091
hur;2;57;35;50.9
hur;2;62;84;24.883050847457625
hur;2;63;84;24.8
hur;2;73;43;23.60833333333333
hur;2;74;123;19.60833333333333
hur;2;94;191;24.466666666666665
hur;2;95;191;23.83333333333333
hur;2;116;31;21.891666666666666
hur;2;116;122;21.85833333333333
hur;2;118;69;26.05
hur;2;129;99;60.498333333333335
hur;2;131;102;24.308333333333334
hur;2;137;181;25.39
hur;2;137;185;57.52916666666667
hur;2;138;181;23.65
hur;2;139;74;60.94
hur;2;139;75;24.766666666666666
hur;2;139;97;16.783333333333335
hur;2;144;117;24.9
hur;2;145;117;25.1125
hur;2;148;209;27.20909090909091
hur;2;149;209;28.0
hur;2;151;12;24.0
hur;2;151;13;23.11666666666667
hur;2;152;13;23.618867924528303
hur;2;152;121;57.45083333333333
hur;2;153;120;22.822222222222223
hur;2;154;120;22.866666666666664
hur;2;179;55;25.09166666666667
hur;2;224;143;24.5
hur;2;225;143;23.8875
hur;2;225;150;21.072727272727278
hur;2;225;151;21.6
plev;2;129;99;1019.8175
plev;2;137;185;958.6716666666666
plev;2;139;74;1017.3158333333332
plev;2;152;121;1022.0875
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-15.2702607506749
wsx;2;129;99;2.897384240646966
wsx;2;137;185;-9.24505665540902
wsx;2;152;121;-4.623900044204562
wsy;2;24;51;-7.431315015284825
wsy;2;129;99;3.6292014467938265
wsy;2;137;185;-1.483376448808338
wsy;2;152;121;-0.7983907194763352
globalrad;2;129;99;457.27833333333336
globalrad;2;137;185;299.2933333333333
globalrad;2;139;74;363.0891666666666
s_label_0;3;148;209;21.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;30.0
s_label_3;3;131;102;24.0
