op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;88.8525
mcpm10;2;62;84;143.02184210526315
mcpm10;2;74;123;224.4775
mcpm10;2;94;191;0.11
mcpm10;2;95;191;0.1190909090909091
mcpm10;2;116;121;107.63
mcpm10;2;116;122;148.82285714285717
mcpm10;2;152;13;149.1096875
mcpm10;2;206;140;151.655
mcpm2p5;2;57;34;42.28416666666666
mcpm2p5;2;62;84;17.4025
mcpm2p5;2;74;123;23.88
mcpm2p5;2;94;191;0.11
mcpm2p5;2;95;191;0.1190909090909091
mcpm2p5;2;116;121;23.09
mcpm2p5;2;116;122;23.957
mcpm2p5;2;131;148;25.63142857142857
mcpm2p5;2;132;148;21.7075
mcpm2p5;2;152;13;26.27050847457627
mcpm2p5;2;206;140;21.981666666666666
mcpm2p5;2;225;143;39.0425
mcpm2p5;2;225;151;30.92
ta;2;24;51;3.7466666666666666
ta;2;57;34;6.366666666666667
ta;2;62;84;5.741666666666666
ta;2;74;123;6.691666666666666
ta;2;94;191;6.2
ta;2;95;191;6.4
ta;2;116;121;8.15
ta;2;116;122;7.85
ta;2;129;99;4.415454545454545
ta;2;131;148;6.457142857142857
ta;2;132;148;6.275
ta;2;137;185;4.451666666666667
ta;2;139;74;5.390833333333333
ta;2;152;13;7.398305084745763
ta;2;152;121;4.8966666666666665
ta;2;206;140;6.3
ta;2;225;143;8.674999999999999
ta;2;225;151;6.983333333333333
hur;2;57;34;85.1
hur;2;62;84;44.07333333333334
hur;2;74;123;39.35
hur;2;94;191;53.1
hur;2;95;191;52.7090909090909
hur;2;116;121;36.9
hur;2;116;122;37.260000000000005
hur;2;129;99;99.99
hur;2;131;148;43.971428571428575
hur;2;132;148;44.1
hur;2;137;185;95.16833333333334
hur;2;139;74;99.23666666666666
hur;2;152;13;40.73559322033898
hur;2;152;121;99.99
hur;2;206;140;44.4
hur;2;225;143;42.13333333333333
hur;2;225;151;41.45
plev;2;129;99;1014.8981818181818
plev;2;137;185;953.7191666666668
plev;2;139;74;1011.985
plev;2;152;121;1014.3158333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.5499997369269238
wsx;2;129;99;1.0057131409437838
wsx;2;137;185;1.6192061114659702
wsy;2;24;51;-1.0946622330731546
wsy;2;129;99;-2.288023332400803
wsy;2;137;185;-2.925518172299034
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;14.0
s_label_1;3;118;69;32.0
s_label_2;3;133;86;51.0
s_label_3;3;131;102;32.0
