op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;15.41
mcpm10;2;135;182;13.7
mcpm10;2;139;75;61.208333333333336
mcpm10;2;141;179;14.5
mcpm10;2;145;175;15.3
mcpm10;2;148;209;1.84
mcpm10;2;151;12;8.9
mcpm10;2;152;13;5.8125
mcpm10;2;153;120;12.427493333333333
mcpm10;2;158;172;14.7
mcpm10;3;139;75;8.299999999999999
mcpm2p5;2;118;68;11.79
mcpm2p5;2;135;182;9.2
mcpm2p5;2;139;75;61.208333333333336
mcpm2p5;2;141;179;8.6
mcpm2p5;2;145;175;9.3
mcpm2p5;2;148;209;1.67
mcpm2p5;2;151;12;8.8
mcpm2p5;2;152;13;5.8125
mcpm2p5;2;153;120;8.382688518518519
mcpm2p5;2;158;172;9.0
mcpm2p5;3;139;75;7.416666666666667
ta;2;24;51;5.4175
ta;2;118;68;7.029999999999999
ta;2;129;99;5.395833333333333
ta;2;135;182;7.9
ta;2;137;185;5.246666666666667
ta;2;139;74;5.651818181818182
ta;2;141;179;8.0
ta;2;145;175;8.2
ta;2;148;209;8.43
ta;2;151;12;8.674999999999999
ta;2;152;13;8.7625
ta;2;152;121;4.341666666666667
ta;2;153;120;6.911666666666668
ta;2;158;172;8.2
ta;3;139;75;4.983333333333333
hur;2;118;68;42.02
hur;2;129;99;87.38916666666667
hur;2;135;182;43.0
hur;2;137;185;80.37916666666666
hur;2;139;74;88.43272727272728
hur;2;139;75;48.40833333333333
hur;2;141;179;43.3
hur;2;145;175;42.5
hur;2;148;209;47.6
hur;2;151;12;40.575
hur;2;152;13;39.8
hur;2;152;121;96.52083333333331
hur;2;153;120;57.99277777777777
hur;2;158;172;43.2
hur;3;139;75;86.94166666666666
plev;2;129;99;1021.4316666666668
plev;2;137;185;1018.8525
plev;2;139;74;1018.680909090909
plev;2;152;121;1022.4383333333334
plev;2;153;120;964.185
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.77036432018555
wsx;2;129;99;-0.6278641814910564
wsx;2;153;120;0.6328498618466493
wsy;2;24;51;3.7469546863782415
wsy;2;129;99;-1.2432893168460706
wsy;2;153;120;-2.002373854294116
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;8.0
s_label_1;3;118;69;9.0
s_label_2;3;133;86;13.0
s_label_3;3;131;102;11.0
