op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;21.811111111111117
mcpm10;2;137;182;20.46666666666667
mcpm10;2;153;120;15.7766075
mcpm10;3;111;183;22.141666666666666
mcpm10;3;140;120;25.4
mcpm10;3;141;142;24.65714285714285
mcpm2p5;2;137;181;15.011111111111113
mcpm2p5;2;137;182;14.233333333333334
mcpm2p5;2;153;120;12.843362272727273
mcpm2p5;3;111;183;19.741666666666667
mcpm2p5;3;140;120;21.66
mcpm2p5;3;141;142;20.228571428571428
ta;2;24;51;13.148333333333332
ta;2;129;99;13.7575
ta;2;137;181;15.822222222222225
ta;2;137;182;15.8
ta;2;137;185;12.895833333333334
ta;2;139;74;14.189166666666669
ta;2;152;121;14.265833333333331
ta;2;153;120;19.374204545454546
ta;3;111;183;14.033333333333331
ta;3;140;120;14.74
ta;3;141;142;14.671428571428567
hur;2;129;99;95.62416666666668
hur;2;137;181;47.84444444444445
hur;2;137;182;48.16666666666666
hur;2;137;185;88.32499999999999
hur;2;139;74;90.64416666666666
hur;2;152;121;87.72666666666667
hur;2;153;120;50.643787878787876
hur;3;111;183;84.60000000000001
hur;3;140;120;82.2
hur;3;141;142;82.82857142857142
plev;2;129;99;1001.7975
plev;2;137;185;972.4091666666666
plev;2;139;74;1001.7033333333331
plev;2;152;121;1004.9583333333334
plev;2;153;120;947.185
precip;2;129;99;0.0
precip;2;137;185;0.5941666666666666
precip;2;139;74;0.0
wsx;2;24;51;-17.265707767060164
wsx;2;129;99;3.2969599079991947
wsx;2;137;185;-7.653492378051041
wsx;2;152;121;-5.889957852756407
wsx;2;153;120;-3.5689253306466844
wsy;2;24;51;5.235514605732967
wsy;2;129;99;2.387267420307529
wsy;2;137;185;4.492738791700995
wsy;2;152;121;-0.4471206823029581
wsy;2;153;120;-1.1512045796766757
globalrad;2;129;99;103.89583333333331
globalrad;2;137;185;64.50541666666668
globalrad;2;139;74;82.88333333333334
s_label_0;3;148;209;24.0
s_label_1;3;118;69;28.0
s_label_2;3;133;86;45.0
s_label_3;3;131;102;23.0
