op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;37.01775862068966
mcpm10;1;90;98;27.502586206896552
mcpm10;1;108;107;24.17905172413793
mcpm10;1;109;84;21.08875
mcpm10;1;114;117;4.090948275862069
mcpm10;1;115;84;19.07700854700855
mcpm10;1;129;104;11.364655172413793
mcpm10;1;137;75;12.008426966292134
mcpm10;1;137;83;18.56542857142857
mcpm10;1;138;182;12.437826086956521
mcpm10;1;141;95;9.965258620689657
mcpm10;1;143;189;20.736034482758622
mcpm10;1;146;97;34.84298245614035
mcpm10;1;146;103;14.294137931034484
mcpm10;1;155;114;12.163203883495145
mcpm10;1;161;235;12.881379310344828
mcpm10;1;212;125;19.49295652173913
mcpm10;1;217;149;9.295130434782608
mcpm10;1;222;68;17.07849557522124
mcpm10;1;245;116;14.255689655172414
mcpm10;2;118;112;30.647142857142857
mcpm10;2;118;113;29.71125
mcpm10;2;118;114;25.545714285714286
mcpm10;2;119;112;22.42
mcpm10;2;119;113;33.29
mcpm10;2;131;102;48.74166666666667
mcpm10;2;133;86;55.458333333333336
mcpm10;2;135;96;27.54
mcpm10;2;136;95;20.75
mcpm10;2;136;96;28.773000000000003
mcpm10;2;137;181;32.692499999999995
mcpm10;2;137;182;30.800714285714285
mcpm10;2;137;183;33.4
mcpm10;2;138;181;22.87
mcpm10;2;139;75;39.97416666666667
mcpm10;2;144;117;50.833333333333336
mcpm10;2;144;118;39.845
mcpm10;2;145;117;38.698
mcpm10;2;145;124;45.15833333333333
mcpm10;2;148;209;30.6
mcpm10;2;152;13;12.933333333333332
mcpm10;2;153;119;9.415
mcpm10;2;153;120;27.74414655172414
mcpm10;2;179;55;34.0675
mcpm10;2;199;1;41.03909090909091
mcpm10;2;199;2;39.07
mcpm10;2;225;150;40.86666666666667
mcpm10;2;225;151;33.5875
mcpm10;2;226;142;35.375
mcpm10;3;137;181;25.7
mcpm10;3;137;182;24.414285714285715
mcpm10;3;138;181;24.9
mcpm10;3;138;182;27.75
mcpm10;3;139;75;31.085714285714285
mcpm10;3;139;76;26.04
mcpm10;3;153;120;17.825
mcpm10;3;153;121;23.7
mcpm10;3;154;120;16.509999999999998
mcpm2p5;1;75;125;22.75913793103448
mcpm2p5;1;90;98;15.442155172413791
mcpm2p5;1;108;107;15.804655172413792
mcpm2p5;1;109;84;14.868194444444445
mcpm2p5;1;114;117;2.0781034482758622
mcpm2p5;1;115;84;13.157350427350428
mcpm2p5;1;129;104;5.583189655172413
mcpm2p5;1;137;75;8.578711484593837
mcpm2p5;1;137;83;13.912285714285714
mcpm2p5;1;138;182;9.32004347826087
mcpm2p5;1;141;95;5.965000000000001
mcpm2p5;1;143;189;12.77655172413793
mcpm2p5;1;146;97;17.620087719298247
mcpm2p5;1;146;103;7.679137931034482
mcpm2p5;1;155;114;6.688932038834952
mcpm2p5;1;161;235;6.3406896551724135
mcpm2p5;1;212;125;11.783043478260868
mcpm2p5;1;217;149;5.632521739130435
mcpm2p5;1;222;68;12.12070796460177
mcpm2p5;1;245;116;9.41
mcpm2p5;2;118;112;20.3775
mcpm2p5;2;118;113;23.129
mcpm2p5;2;118;114;21.571428571428573
mcpm2p5;2;119;112;21.73
mcpm2p5;2;119;113;23.0525
mcpm2p5;2;131;102;34.916666666666664
mcpm2p5;2;133;86;37.81666666666667
mcpm2p5;2;135;96;19.9
mcpm2p5;2;136;95;15.18
mcpm2p5;2;136;96;21.19
mcpm2p5;2;137;181;23.1175
mcpm2p5;2;137;182;21.405
mcpm2p5;2;137;183;22.9
mcpm2p5;2;138;181;18.98
mcpm2p5;2;139;75;28.433333333333334
mcpm2p5;2;144;117;15.49
mcpm2p5;2;144;118;14.125
mcpm2p5;2;145;117;15.134
mcpm2p5;2;145;124;20.4475
mcpm2p5;2;148;209;20.5
mcpm2p5;2;152;13;0.7583333333333333
mcpm2p5;2;153;119;7.545
mcpm2p5;2;153;120;17.855176245210732
mcpm2p5;2;179;55;24.685
mcpm2p5;2;199;1;18.895454545454545
mcpm2p5;2;199;2;20.28
mcpm2p5;2;225;150;28.366666666666664
mcpm2p5;2;225;151;21.575
mcpm2p5;2;226;142;22.225
mcpm2p5;3;137;181;23.2
mcpm2p5;3;137;182;21.62857142857143
mcpm2p5;3;138;181;22.6
mcpm2p5;3;138;182;23.05
mcpm2p5;3;139;75;19.057142857142857
mcpm2p5;3;139;76;16.64
mcpm2p5;3;153;120;13.045833333333334
mcpm2p5;3;153;121;16.8
mcpm2p5;3;154;120;12.03
ta;1;75;125;6.661206896551724
ta;1;90;98;7.24051724137931
ta;1;108;107;7.910344827586207
ta;1;109;84;7.877777777777778
ta;1;114;117;6.504741379310345
ta;1;115;84;8.217094017094016
ta;1;129;104;9.457758620689654
ta;1;137;75;7.805238095238095
ta;1;137;83;8.304057142857143
ta;1;138;182;7.181739130434782
ta;1;141;95;9.494827586206895
ta;1;143;189;8.380172413793103
ta;1;146;97;8.078947368421053
ta;1;146;103;8.168965517241379
ta;1;155;114;8.649514563106797
ta;1;161;235;7.906034482758621
ta;1;212;125;8.360869565217392
ta;1;217;149;8.665217391304347
ta;1;222;68;7.55221238938053
ta;1;245;116;9.138793103448275
ta;2;24;51;6.823333333333333
ta;2;118;112;23.5
ta;2;118;113;23.435
ta;2;118;114;23.41428571428571
ta;2;119;112;23.4
ta;2;119;113;23.35
