op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;2.158090909090909
mcpm10;1;108;107;1.6333333333333335
mcpm10;1;115;84;1.1477678571428571
mcpm10;1;126;86;2.742162162162162
mcpm10;1;131;102;16.949473684210528
mcpm10;1;138;182;3.5630609764110655
mcpm10;1;146;103;4.392252252252252
mcpm10;1;155;114;1.7375852638352638
mcpm10;1;217;150;13.638938053097345
mcpm10;1;222;68;2.042972972972973
mcpm10;2;57;34;4.096666666666667
mcpm10;2;62;83;1.84
mcpm10;2;62;84;1.5864406779661016
mcpm10;2;73;43;3.4325
mcpm10;2;74;123;2.527272727272728
mcpm10;2;94;191;0.118
mcpm10;2;95;191;0.12
mcpm10;2;116;31;2.32
mcpm10;2;116;121;1.955
mcpm10;2;116;122;2.197
mcpm10;2;117;69;0.96
mcpm10;2;118;69;0.948181818181818
mcpm10;2;131;102;1.405
mcpm10;2;132;148;2.474166666666666
mcpm10;2;137;181;8.167
mcpm10;2;137;182;96.76
mcpm10;2;138;181;1.54
mcpm10;2;139;75;2.7391666666666663
mcpm10;2;148;209;18.266666666666666
mcpm10;2;225;143;9.65
mcpm10;2;225;150;2.054444444444444
mcpm10;2;225;151;1.5633333333333332
mcpm2p5;1;95;145;1.0068181818181818
mcpm2p5;1;108;107;0.7833333333333333
mcpm2p5;1;115;84;0.8641071428571429
mcpm2p5;1;126;86;2.2442342342342343
mcpm2p5;1;131;102;16.949473684210528
mcpm2p5;1;138;182;1.7727005716538538
mcpm2p5;1;146;103;3.7595495495495497
mcpm2p5;1;155;114;1.1142245817245817
mcpm2p5;1;217;150;13.638938053097345
mcpm2p5;1;222;68;1.3984684684684685
mcpm2p5;2;57;34;3.431666666666666
mcpm2p5;2;62;83;1.09
mcpm2p5;2;62;84;1.1938983050847458
mcpm2p5;2;73;43;3.0050000000000003
mcpm2p5;2;74;123;1.728181818181818
mcpm2p5;2;94;191;0.118
mcpm2p5;2;95;191;0.12
mcpm2p5;2;116;31;1.555
mcpm2p5;2;116;121;1.275
mcpm2p5;2;116;122;1.4860000000000002
mcpm2p5;2;117;69;0.67
mcpm2p5;2;118;69;0.7072727272727273
mcpm2p5;2;131;102;1.1416666666666666
mcpm2p5;2;132;148;1.6866666666666668
mcpm2p5;2;137;181;1.978
mcpm2p5;2;137;182;2.84
mcpm2p5;2;138;181;1.41
mcpm2p5;2;139;75;2.1275
mcpm2p5;2;148;209;1.3625
mcpm2p5;2;225;143;8.9475
mcpm2p5;2;225;150;1.488888888888889
mcpm2p5;2;225;151;1.22
ta;1;75;125;11.203571428571427
ta;1;95;145;9.879545454545454
ta;1;108;107;11.56936936936937
ta;1;115;84;12.053571428571429
ta;1;126;86;11.973873873873874
ta;1;131;102;16.949473684210528
ta;1;138;182;8.646116696234971
ta;1;146;103;11.374774774774774
ta;1;155;114;11.414333976833976
ta;1;212;125;11.258035714285716
ta;1;217;150;13.638938053097345
ta;1;222;68;10.463063063063064
ta;2;24;51;10.6775
ta;2;57;34;10.883333333333333
ta;2;62;83;9.1
ta;2;62;84;9.90677966101695
ta;2;73;43;11.991666666666667
ta;2;74;123;11.272727272727272
ta;2;94;191;10.3
ta;2;95;191;10.814285714285717
ta;2;116;31;11.5
ta;2;116;121;13.9
ta;2;116;122;13.57
ta;2;117;69;10.0
ta;2;118;69;9.727272727272728
ta;2;129;99;10.290833333333332
ta;2;131;102;11.483333333333334
ta;2;132;148;10.925
ta;2;137;181;11.68
ta;2;137;182;11.5
ta;2;137;185;9.5875
ta;2;138;181;12.0
ta;2;139;74;10.7025
ta;2;139;75;12.075
ta;2;148;209;9.858333333333333
ta;2;152;121;10.564166666666669
ta;2;225;143;13.466666666666669
ta;2;225;150;11.155555555555557
ta;2;225;151;11.7
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.90000000000002
hur;1;115;84;99.9
hur;1;126;86;99.90000000000002
hur;1;131;102;100.0
hur;1;138;182;65.11247191011236
hur;1;146;103;99.90000000000002
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.90000000000002
hur;2;57;34;86.50833333333333
hur;2;62;83;42.2
hur;2;62;84;43.14915254237288
hur;2;73;43;44.05833333333334
hur;2;74;123;38.57272727272727
hur;2;94;191;53.4
hur;2;95;191;52.85714285714285
hur;2;116;31;44.86666666666667
hur;2;116;121;36.95
hur;2;116;122;36.79
hur;2;117;69;48.9
hur;2;118;69;48.845454545454544
hur;2;129;99;99.99
hur;2;131;102;46.78333333333333
hur;2;132;148;46.2
hur;2;137;181;48.77
hur;2;137;182;48.3
hur;2;137;185;95.20833333333331
hur;2;138;181;48.8
hur;2;139;74;96.50583333333331
hur;2;139;75;46.79166666666666
hur;2;148;209;49.225
hur;2;152;121;99.84499999999998
hur;2;225;143;43.06666666666666
hur;2;225;150;43.6
hur;2;225;151;43.06666666666666
plev;2;129;99;1024.28
plev;2;137;185;963.6683333333334
plev;2;139;74;1022.4558333333334
plev;2;152;121;1024.8183333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.607822583440857
wsx;2;129;99;-2.377467697659428
wsx;2;137;185;1.1431741381672695
wsy;2;24;51;-6.725110598653052
wsy;2;129;99;-3.057796766908388
wsy;2;137;185;-5.380844221171103
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;3.0
s_label_3;3;131;102;2.0
