op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;11.223084112149532
mcpm10;1;112;125;11.907196261682245
mcpm10;1;114;117;11.589065420560749
mcpm10;1;129;104;9.337757009345797
mcpm10;1;138;84;12.18588785046729
mcpm10;1;138;182;10.879270454168712
mcpm10;1;141;87;13.140769230769232
mcpm10;1;142;194;9.27158878504673
mcpm10;1;146;97;10.265857142857143
mcpm10;1;146;103;12.762115384615385
mcpm10;1;155;114;10.421028037383177
mcpm10;1;161;235;10.490093457943926
mcpm10;1;212;125;12.7096261682243
mcpm10;1;217;149;10.197169811320755
mcpm10;1;222;68;12.755607476635513
mcpm10;1;245;116;10.270747663551402
mcpm10;2;137;181;1.0636363636363635
mcpm10;2;152;13;6.8500000000000005
mcpm10;2;153;120;11.5786677777778
mcpm10;3;111;183;9.358333333333333
mcpm2p5;1;108;107;9.213457943925231
mcpm2p5;1;112;125;10.282242990654206
mcpm2p5;1;114;117;10.21177570093458
mcpm2p5;1;129;104;8.056728971962617
mcpm2p5;1;138;84;10.00158878504673
mcpm2p5;1;138;182;9.446635209458167
mcpm2p5;1;141;87;10.73951923076923
mcpm2p5;1;142;194;7.99411214953271
mcpm2p5;1;146;97;7.450857142857142
mcpm2p5;1;146;103;8.73576923076923
mcpm2p5;1;155;114;9.229672897196263
mcpm2p5;1;161;235;8.423831775700934
mcpm2p5;1;212;125;9.937476635514018
mcpm2p5;1;217;149;9.22933962264151
mcpm2p5;1;222;68;11.269252336448597
mcpm2p5;1;245;116;9.202897196261684
mcpm2p5;2;137;181;0.6636363636363636
mcpm2p5;2;152;13;6.2250000000000005
mcpm2p5;2;153;120;8.26289888888889
mcpm2p5;3;111;183;8.983333333333333
ta;1;108;107;9.073831775700937
ta;1;112;125;8.722429906542056
ta;1;114;117;8.675700934579439
ta;1;129;104;9.233644859813085
ta;1;138;84;8.890654205607477
ta;1;138;182;8.818119278612272
ta;1;141;87;8.826923076923077
ta;1;142;194;8.619626168224299
ta;1;146;97;8.928571428571429
ta;1;146;103;9.346153846153848
ta;1;155;114;8.640654205607476
ta;1;161;235;9.003738317757009
ta;1;212;125;8.945794392523364
ta;1;217;149;9.15566037735849
ta;1;222;68;8.785981308411214
ta;1;245;116;8.574766355140186
ta;2;24;51;7.574166666666667
ta;2;129;99;8.025833333333333
ta;2;137;181;10.054545454545456
ta;2;137;185;8.003333333333334
ta;2;139;74;8.1075
ta;2;152;13;10.808333333333332
ta;2;152;121;7.944166666666667
ta;2;153;120;8.45833333333333
ta;3;111;183;8.516666666666667
hur;1;108;107;90.96261682242992
hur;1;112;125;90.50467289719626
hur;1;114;117;88.04579439252336
hur;1;129;104;84.35887850467289
hur;1;138;84;87.74672897196261
hur;1;138;182;88.8548877184268
hur;1;141;87;85.2798076923077
hur;1;142;194;89.1785046728972
hur;1;146;97;88.22714285714285
hur;1;146;103;84.9346153846154
hur;1;155;114;83.28644859813085
hur;1;161;235;91.20841121495326
hur;1;212;125;83.6626168224299
hur;1;217;149;89.37735849056604
hur;1;222;68;92.24392523364486
hur;1;245;116;83.67102803738317
hur;2;129;99;95.1625
hur;2;137;181;47.53636363636363
hur;2;137;185;83.15083333333332
hur;2;139;74;90.8875
hur;2;152;13;46.125
hur;2;152;121;91.44583333333333
hur;2;153;120;86.7083333333333
hur;3;111;183;83.36666666666666
plev;2;129;99;1009.3025
plev;2;137;185;1007.6316666666668
plev;2;139;74;1008.1516666666666
plev;2;152;121;1012.1383333333332
plev;2;153;120;953.553333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-14.900013162840104
wsx;2;129;99;2.746153194598316
wsx;2;137;185;-7.299691452368656
wsx;2;152;121;-4.088528638817604
wsx;2;153;120;-5.377642275333239
wsy;2;24;51;-0.7434561373116816
wsy;2;129;99;-1.0091456368011436
wsy;2;137;185;-2.8584354971139665
wsy;2;152;121;-1.470962451800464
wsy;2;153;120;-1.1344512147064252
globalrad;2;129;99;1.0891666666666666
globalrad;2;137;185;1.165
globalrad;2;139;74;0.0
s_label_0;3;148;209;7.0
s_label_1;3;118;69;10.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;15.0
