op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.070841121495327
mcpm10;1;112;125;8.653333333333334
mcpm10;1;120;66;2.33
mcpm10;1;129;104;6.913679245283019
mcpm10;1;137;75;6.042492917847025
mcpm10;1;137;91;7.512885154061625
mcpm10;1;138;84;11.369714285714284
mcpm10;1;138;182;7.693931839446929
mcpm10;1;141;87;8.561650485436893
mcpm10;1;142;194;7.080288461538462
mcpm10;1;146;97;14.906761904761906
mcpm10;1;146;103;10.738679245283018
mcpm10;1;155;114;8.748234566770469
mcpm10;1;217;150;4.2495327102803735
mcpm10;1;222;68;9.620943396226416
mcpm10;1;245;116;10.341142857142856
mcpm10;2;94;191;19.163636363636364
mcpm10;2;118;68;8.072727272727272
mcpm10;2;133;86;5.736363636363636
mcpm10;2;135;183;6.8
mcpm10;2;136;96;11.2
mcpm10;2;136;97;9.786666666666669
mcpm10;2;136;181;6.5
mcpm10;2;136;182;6.9
mcpm10;2;137;182;6.5
mcpm10;2;139;75;12.0575
mcpm10;2;145;124;13.106666666666667
mcpm10;2;148;209;2.481818181818182
mcpm10;2;152;12;7.899999999999999
mcpm10;2;152;13;7.6375
mcpm10;2;153;118;11.4
mcpm10;2;153;119;12.55
mcpm10;2;153;120;11.303061224489795
mcpm10;2;179;55;13.651666666666666
mcpm10;2;199;1;12.9475
mcpm10;2;225;150;9.5125
mcpm10;2;225;151;10.3
mcpm2p5;1;108;107;3.1446728971962616
mcpm2p5;1;112;125;5.079047619047619
mcpm2p5;1;120;66;1.7588068181818182
mcpm2p5;1;129;104;3.365188679245283
mcpm2p5;1;137;75;3.722946175637394
mcpm2p5;1;137;91;4.591036414565826
mcpm2p5;1;138;84;5.173428571428572
mcpm2p5;1;138;182;5.312645902075518
mcpm2p5;1;141;87;4.4082524271844665
mcpm2p5;1;142;194;3.4881730769230765
mcpm2p5;1;146;97;6.002380952380952
mcpm2p5;1;146;103;5.175849056603774
mcpm2p5;1;155;114;4.518769463271662
mcpm2p5;1;217;150;2.2616822429906542
mcpm2p5;1;222;68;5.31622641509434
mcpm2p5;1;245;116;6.299904761904762
mcpm2p5;2;94;191;13.3
mcpm2p5;2;118;68;5.127272727272727
mcpm2p5;2;133;86;3.372727272727273
mcpm2p5;2;135;183;4.5
mcpm2p5;2;136;96;6.956666666666667
mcpm2p5;2;136;97;6.713333333333334
mcpm2p5;2;136;181;3.8
mcpm2p5;2;136;182;4.2
mcpm2p5;2;137;182;3.9
mcpm2p5;2;139;75;7.918333333333333
mcpm2p5;2;145;124;7.9175
mcpm2p5;2;148;209;1.7272727272727273
mcpm2p5;2;152;12;7.466666666666666
mcpm2p5;2;152;13;7.6
mcpm2p5;2;153;118;6.6
mcpm2p5;2;153;119;6.85
mcpm2p5;2;153;120;7.142227891156464
mcpm2p5;2;179;55;7.8675
mcpm2p5;2;199;1;8.276666666666666
mcpm2p5;2;225;150;7.4125
mcpm2p5;2;225;151;7.7
ta;1;108;107;13.734579439252336
ta;1;112;125;13.013333333333334
ta;1;120;66;18.365965909090907
ta;1;129;104;13.99433962264151
ta;1;137;75;14.147960339943344
ta;1;137;91;16.080980392156864
ta;1;138;84;14.209523809523809
ta;1;138;182;11.82745909597857
ta;1;141;87;14.5747572815534
ta;1;142;194;13.497115384615386
ta;1;146;97;14.737142857142858
ta;1;146;103;13.091509433962264
ta;1;155;114;13.169403736948158
ta;1;217;150;16.92056074766355
ta;1;222;68;11.49433962264151
ta;1;245;116;11.598095238095238
ta;2;24;51;13.086666666666666
ta;2;94;191;13.536363636363635
ta;2;118;68;14.836363636363636
ta;2;129;99;12.195
ta;2;133;86;15.9
ta;2;135;183;15.0
ta;2;136;96;25.944444444444443
ta;2;136;97;25.9
ta;2;136;181;14.9
ta;2;136;182;15.2
ta;2;137;182;15.1
ta;2;137;185;12.105454545454544
ta;2;139;75;26.175
ta;2;145;124;26.78333333333333
ta;2;148;209;15.69090909090909
ta;2;152;12;16.666666666666668
ta;2;152;13;16.7375
ta;2;152;121;12.1125
ta;2;153;118;16.4
ta;2;153;119;16.5
ta;2;153;120;19.128146258503396
ta;2;179;55;25.725
ta;2;199;1;25.45833333333333
