op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;9.907102803738317
mcpm10;1;112;125;11.345660377358492
mcpm10;1;120;66;6.09193083573487
mcpm10;1;129;104;8.566261682242992
mcpm10;1;137;23;14.71367924528302
mcpm10;1;137;75;7.722096317280453
mcpm10;1;137;91;11.354621848739496
mcpm10;1;138;182;8.287398238824514
mcpm10;1;141;87;14.23692307692308
mcpm10;1;142;194;9.22377358490566
mcpm10;1;146;97;16.4348623853211
mcpm10;1;146;103;11.364245283018867
mcpm10;1;155;114;8.475206821480405
mcpm10;1;212;125;12.711320754716985
mcpm10;1;217;150;5.305140186915888
mcpm10;1;245;116;12.968490566037737
mcpm10;2;94;191;23.7
mcpm10;2;95;190;23.5
mcpm10;2;95;191;22.75
mcpm10;2;118;68;37.79166666666666
mcpm10;2;133;86;50.458333333333336
mcpm10;2;135;182;7.3
mcpm10;2;136;95;13.593333333333334
mcpm10;2;136;182;7.766666666666666
mcpm10;2;137;181;7.6
mcpm10;2;137;182;7.4
mcpm10;2;138;178;8.0
mcpm10;2;138;179;6.7
mcpm10;2;139;75;17.465833333333332
mcpm10;2;145;124;16.050833333333333
mcpm10;2;148;209;33.525
mcpm10;2;152;12;11.0
mcpm10;2;152;13;10.527272727272727
mcpm10;2;153;119;16.8175
mcpm10;2;153;120;23.70202525252525
mcpm10;2;154;120;13.52
mcpm10;2;179;55;14.5425
mcpm10;2;199;1;14.502727272727272
mcpm10;2;224;149;38.2
mcpm10;2;225;150;38.35
mcpm2p5;1;108;107;4.436728971962617
mcpm2p5;1;112;125;6.104622641509434
mcpm2p5;1;120;66;4.549279538904899
mcpm2p5;1;129;104;4.065233644859814
mcpm2p5;1;137;23;7.598584905660378
mcpm2p5;1;137;75;4.573011363636364
mcpm2p5;1;137;91;7.414285714285715
mcpm2p5;1;138;182;5.33503283426177
mcpm2p5;1;141;87;7.088557692307693
mcpm2p5;1;142;194;4.323679245283019
mcpm2p5;1;146;97;16.4348623853211
mcpm2p5;1;146;103;5.686037735849057
mcpm2p5;1;155;114;4.4748149492017415
mcpm2p5;1;212;125;6.76433962264151
mcpm2p5;1;217;150;2.5705607476635515
mcpm2p5;1;245;116;7.493207547169811
mcpm2p5;2;94;191;16.35
mcpm2p5;2;95;190;16.3
mcpm2p5;2;95;191;15.75
mcpm2p5;2;118;68;22.225
mcpm2p5;2;133;86;34.675000000000004
mcpm2p5;2;135;182;4.75
mcpm2p5;2;136;95;8.650833333333333
mcpm2p5;2;136;182;4.933333333333334
mcpm2p5;2;137;181;4.9
mcpm2p5;2;137;182;4.9
mcpm2p5;2;138;178;4.8
mcpm2p5;2;138;179;4.5
mcpm2p5;2;139;75;12.065
mcpm2p5;2;145;124;9.275833333333331
mcpm2p5;2;148;209;23.15833333333333
mcpm2p5;2;152;12;8.4
mcpm2p5;2;152;13;8.281818181818181
mcpm2p5;2;153;119;10.53
mcpm2p5;2;153;120;14.961936868686871
mcpm2p5;2;154;120;8.37
mcpm2p5;2;179;55;8.434166666666668
mcpm2p5;2;199;1;7.91
mcpm2p5;2;224;149;25.2
mcpm2p5;2;225;150;25.05
ta;1;108;107;15.600934579439253
ta;1;112;125;15.192452830188678
ta;1;120;66;20.514610951008645
ta;1;129;104;15.889719626168224
