op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;10.559322033898304
mcpm10;1;137;91;12.502228412256269
mcpm10;2;136;182;10.25
mcpm10;2;136;183;10.7
mcpm10;2;137;181;34.276666666666664
mcpm10;2;137;182;22.382777777777775
mcpm10;2;138;181;8.9
mcpm10;2;140;181;8.0
mcpm10;2;141;181;9.5
mcpm10;2;144;117;18.33333333333333
mcpm10;2;144;181;9.7
mcpm10;2;145;117;18.2
mcpm10;2;145;124;35.73916666666667
mcpm10;2;147;180;9.9
mcpm10;2;152;119;12.8
mcpm10;2;152;120;41.185
mcpm10;2;152;121;37.944
mcpm10;2;153;119;15.642857142857142
mcpm10;2;153;120;19.583333333333336
mcpm10;2;154;120;9.542857142857143
mcpm10;2;154;121;11.1
mcpm10;2;154;179;9.2
mcpm10;2;179;55;37.704166666666666
mcpm10;3;136;179;28.2
mcpm10;3;136;180;27.8
mcpm10;3;136;182;27.3
mcpm10;3;137;181;29.2
mcpm10;3;137;182;25.866666666666664
mcpm10;3;137;183;25.2
mcpm10;3;138;183;27.3
mcpm10;3;139;182;25.6
mcpm10;3;153;119;35.4
mcpm10;3;153;120;35.94702380952381
mcpm10;3;154;120;34.425
mcpm2p5;1;137;75;7.101412429378532
mcpm2p5;1;137;91;8.083008356545962
mcpm2p5;2;136;182;7.6
mcpm2p5;2;136;183;8.0
mcpm2p5;2;137;181;8.14
mcpm2p5;2;137;182;7.922777777777778
mcpm2p5;2;138;181;6.9
mcpm2p5;2;140;181;7.1
mcpm2p5;2;141;181;7.3
mcpm2p5;2;144;117;17.0
mcpm2p5;2;144;181;7.2
mcpm2p5;2;145;117;17.099999999999998
mcpm2p5;2;145;124;10.068333333333332
mcpm2p5;2;147;180;7.6
mcpm2p5;2;152;119;8.866666666666667
mcpm2p5;2;152;120;10.375
mcpm2p5;2;152;121;12.354
mcpm2p5;2;153;119;9.957142857142856
mcpm2p5;2;153;120;9.16933333333333
mcpm2p5;2;154;120;7.292857142857143
mcpm2p5;2;154;121;7.5
mcpm2p5;2;154;179;7.1
mcpm2p5;2;179;55;9.4225
mcpm2p5;3;136;179;17.7
mcpm2p5;3;136;180;17.6
mcpm2p5;3;136;182;17.4
mcpm2p5;3;137;181;17.3
mcpm2p5;3;137;182;17.133333333333336
mcpm2p5;3;137;183;17.2
mcpm2p5;3;138;183;17.466666666666665
mcpm2p5;3;139;182;17.6
mcpm2p5;3;153;119;18.4
mcpm2p5;3;153;120;19.621428571428574
mcpm2p5;3;154;120;19.45
ta;1;137;75;25.767033898305087
ta;1;137;91;28.90175487465181
ta;2;24;51;26.44666666666667
ta;2;129;99;25.199166666666667
ta;2;136;182;27.200000000000003
ta;2;136;183;27.3
ta;2;137;181;29.366666666666664
ta;2;137;182;28.21111111111111
ta;2;137;185;21.388333333333332
ta;2;138;181;26.4
ta;2;139;74;23.005
ta;2;140;181;26.4
ta;2;141;181;26.5
ta;2;144;117;27.3
ta;2;144;181;26.7
ta;2;145;117;28.0
ta;2;145;124;31.05
ta;2;147;180;26.8
ta;2;152;119;26.366666666666664
ta;2;152;120;29.45
ta;2;152;121;25.595
ta;2;153;119;26.714285714285715
ta;2;153;120;26.813333333333333
ta;2;154;120;25.714285714285715
ta;2;154;121;26.0
ta;2;154;179;26.8
ta;2;179;55;29.875
ta;3;136;179;23.3
ta;3;136;180;22.9
ta;3;136;182;22.9
ta;3;137;181;23.1
ta;3;137;182;23.166666666666668
ta;3;137;183;22.7
ta;3;138;183;22.766666666666666
ta;3;139;182;22.5
ta;3;153;119;23.3
ta;3;153;120;23.030952380952378
ta;3;154;120;21.85
hur;1;137;75;57.44748951977401
hur;1;137;91;45.29662214484679
hur;2;129;99;59.931666666666665
hur;2;136;182;36.1
hur;2;136;183;36.3
hur;2;137;181;35.2
hur;2;137;182;36.26111111111111
hur;2;137;185;74.70833333333333
hur;2;138;181;37.5
hur;2;139;74;72.2975
hur;2;140;181;37.7
hur;2;141;181;37.5
hur;2;144;117;31.5
hur;2;144;181;37.2
hur;2;145;117;30.8
hur;2;145;124;27.95833333333333
hur;2;147;180;37.3
hur;2;152;119;36.56666666666667
hur;2;152;120;34.75
hur;2;152;121;55.4
hur;2;153;119;35.81428571428571
hur;2;153;120;39.607916666666675
hur;2;154;120;37.67142857142857
hur;2;154;121;36.8
hur;2;154;179;37.0
hur;2;179;55;31.991666666666664
hur;3;136;179;66.4
hur;3;136;180;68.2
hur;3;136;182;68.9
hur;3;137;181;67.8
hur;3;137;182;67.56666666666666
hur;3;137;183;69.3
hur;3;138;183;69.0
hur;3;139;182;69.3
hur;3;153;119;66.8
hur;3;153;120;66.32916666666667
hur;3;154;120;72.35
plev;1;137;75;957.986640677966
plev;1;137;91;958.5274724233984
plev;2;129;99;1012.6883333333334
plev;2;137;185;954.8025
plev;2;139;74;1013.3416666666668
plev;2;152;121;1011.705
plev;2;153;120;958.655
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.9084326259810652
wsx;2;152;121;0.4782973782244065
wsx;2;153;120;0.674971182995758
wsy;2;129;99;-1.2960343192647998
wsy;2;152;121;-0.0403837379658488
wsy;2;153;120;-1.210541160855469
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;29.0
s_label_1;3;118;69;40.0
s_label_2;3;133;86;44.0
s_label_3;3;131;102;32.0
