op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;149.51090909090908
mcpm10;2;57;35;147.57
mcpm10;2;62;83;34.7275
mcpm10;2;62;84;36.16
mcpm10;2;63;83;39.715
mcpm10;2;73;123;28.18
mcpm10;2;74;123;28.516
mcpm10;2;94;191;24.398000000000003
mcpm10;2;95;191;23.64
mcpm10;2;116;31;43.08083333333334
mcpm10;2;116;122;25.984166666666667
mcpm10;2;117;69;43.813
mcpm10;2;118;69;43.885
mcpm10;2;131;102;22.88
mcpm10;2;131;148;32.27
mcpm10;2;132;148;34.082
mcpm10;2;138;181;20.25555555555556
mcpm10;2;138;182;22.65333333333333
mcpm10;2;139;75;65.94333333333333
mcpm10;2;139;97;16.468333333333334
mcpm10;2;148;209;24.01
mcpm10;2;151;13;22.68
mcpm10;2;152;13;23.99694915254237
mcpm10;2;153;120;32.02
mcpm10;2;199;1;52.53727272727272
mcpm10;2;200;1;48.0
mcpm10;2;225;143;56.71333333333333
mcpm10;3;139;75;24.32542372881356
mcpm2p5;2;57;34;148.36
mcpm2p5;2;57;35;146.53
mcpm2p5;2;62;83;27.235
mcpm2p5;2;62;84;28.6606
mcpm2p5;2;63;83;30.11
mcpm2p5;2;73;123;27.26
mcpm2p5;2;74;123;27.606
mcpm2p5;2;94;191;22.912
mcpm2p5;2;95;191;22.2
mcpm2p5;2;116;31;42.361666666666665
mcpm2p5;2;116;122;25.236666666666668
mcpm2p5;2;117;69;43.535
mcpm2p5;2;118;69;43.635
mcpm2p5;2;131;102;22.54
mcpm2p5;2;131;148;31.725
mcpm2p5;2;132;148;33.323
mcpm2p5;2;138;181;19.50555555555556
mcpm2p5;2;138;182;21.933333333333334
mcpm2p5;2;139;75;65.10916666666667
mcpm2p5;2;139;97;16.110833333333332
mcpm2p5;2;148;209;23.005
mcpm2p5;2;151;13;21.63
mcpm2p5;2;152;13;23.222203389830508
mcpm2p5;2;153;120;30.700000000000003
mcpm2p5;2;199;1;49.46909090909091
mcpm2p5;2;200;1;46.92
mcpm2p5;2;225;143;55.73499999999999
mcpm2p5;3;139;75;23.661016949152543
ta;2;24;51;6.150000000000001
ta;2;57;34;-9.081818181818182
ta;2;57;35;-9.2
ta;2;62;83;-9.5875
ta;2;62;84;-9.916
ta;2;63;83;-9.45
ta;2;73;123;-9.3
ta;2;74;123;-9.14
ta;2;94;191;-9.06
ta;2;95;191;-8.8
ta;2;116;31;-8.225
ta;2;116;122;-7.341666666666666
ta;2;117;69;-9.18
ta;2;118;69;-9.1
ta;2;129;99;-9.56
ta;2;131;102;-8.0
ta;2;131;148;-9.3
ta;2;132;148;-9.11
ta;2;137;185;-9.553333333333333
ta;2;138;181;-9.11111111111111
ta;2;138;182;-8.933333333333334
ta;2;139;74;-9.588333333333331
ta;2;139;75;-6.575
ta;2;139;97;-4.133333333333334
ta;2;148;209;-11.025
ta;2;151;13;-9.4
ta;2;152;13;-9.891525423728812
ta;2;152;121;-10.909166666666666
ta;2;153;120;-8.9
ta;2;199;1;-8.063636363636364
ta;2;200;1;-8.3
ta;2;225;143;-6.8500000000000005
ta;3;139;75;-9.272881355932205
hur;2;57;34;68.03636363636363
hur;2;57;35;68.5
hur;2;62;83;35.8625
hur;2;62;84;35.676
hur;2;63;83;35.650000000000006
hur;2;73;123;31.0
hur;2;74;123;31.32
hur;2;94;191;36.56
hur;2;95;191;36.7
hur;2;116;31;34.65833333333333
hur;2;116;122;34.875
hur;2;117;69;39.49
hur;2;118;69;39.35
hur;2;129;99;95.7075
hur;2;131;102;38.9
hur;2;131;148;35.1
hur;2;132;148;35.0
hur;2;137;185;88.98083333333334
hur;2;138;181;42.66666666666666
hur;2;138;182;40.56666666666667
hur;2;139;74;93.79333333333334
hur;2;139;75;36.96666666666667
hur;2;139;97;29.416666666666668
hur;2;148;209;38.775
hur;2;151;13;31.4
hur;2;152;13;31.138983050847457
hur;2;152;121;98.13583333333334
hur;2;153;120;36.75
hur;2;199;1;69.50909090909092
hur;2;200;1;71.2
hur;2;225;143;33.96666666666667
hur;3;139;75;90.63050847457627
plev;2;129;99;1029.99
plev;2;137;185;965.9658333333332
plev;2;139;74;1023.9041666666668
plev;2;152;121;1026.075833333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.0370311426902727
wsx;2;129;99;3.047572146186866
wsx;2;137;185;3.167320648559759
wsy;2;24;51;4.714854578295183
wsy;2;129;99;-2.3337555386449447
wsy;2;137;185;0.1606618867037377
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;26.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;24.0
s_label_3;3;131;102;25.0
