op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;8.983148148148148
mcpm10;1;108;107;7.596116504854368
mcpm10;1;115;84;4.927238095238096
mcpm10;1;126;86;13.82355140186916
mcpm10;1;131;102;13.976326530612246
mcpm10;1;138;182;10.877857142857142
mcpm10;1;146;103;9.935333333333334
mcpm10;1;155;114;9.576740703425536
mcpm10;1;217;150;4.582242990654206
mcpm10;1;222;68;7.456190476190476
mcpm10;2;57;34;22.0025
mcpm10;2;62;83;6.94
mcpm10;2;62;84;6.156923076923078
mcpm10;2;62;85;5.52
mcpm10;2;63;84;5.45
mcpm10;2;74;123;8.985000000000001
mcpm10;2;94;191;0.2277777777777777
mcpm10;2;95;191;0.2299999999999999
mcpm10;2;116;31;10.333333333333334
mcpm10;2;116;122;6.352857142857142
mcpm10;2;116;123;6.401999999999999
mcpm10;2;131;148;6.85
mcpm10;2;132;148;6.90090909090909
mcpm10;2;137;181;6.616666666666667
mcpm10;2;137;182;6.206666666666667
mcpm10;2;138;181;6.485
mcpm10;2;138;182;6.34
mcpm10;2;148;209;6.0183333333333335
mcpm10;2;152;12;6.66
mcpm10;2;152;13;8.344067796610169
mcpm10;2;168;75;16.770999999999997
mcpm10;2;224;143;22.265
mcpm10;2;225;143;22.337
mcpm2p5;1;95;145;4.127407407407407
mcpm2p5;1;108;107;3.3407766990291266
mcpm2p5;1;115;84;2.659333333333333
mcpm2p5;1;126;86;7.689719626168224
mcpm2p5;1;131;102;7.58734693877551
mcpm2p5;1;138;182;5.484285714285714
mcpm2p5;1;146;103;4.405619047619047
mcpm2p5;1;155;114;6.279341912438175
mcpm2p5;1;217;150;2.15607476635514
mcpm2p5;1;222;68;4.384380952380953
mcpm2p5;2;57;34;21.38416666666667
mcpm2p5;2;62;83;6.09
mcpm2p5;2;62;84;5.621730769230769
mcpm2p5;2;62;85;5.28
mcpm2p5;2;63;84;4.8525
mcpm2p5;2;74;123;7.7725
mcpm2p5;2;94;191;0.2277777777777777
mcpm2p5;2;95;191;0.2299999999999999
mcpm2p5;2;116;31;8.594166666666666
mcpm2p5;2;116;122;5.377142857142857
mcpm2p5;2;116;123;5.656000000000001
mcpm2p5;2;131;148;6.34
mcpm2p5;2;132;148;6.170909090909091
mcpm2p5;2;137;181;5.73
mcpm2p5;2;137;182;5.59
mcpm2p5;2;138;181;5.625
mcpm2p5;2;138;182;5.47
mcpm2p5;2;148;209;5.023333333333333
mcpm2p5;2;152;12;5.91
mcpm2p5;2;152;13;7.495254237288135
mcpm2p5;2;168;75;16.3
mcpm2p5;2;224;143;21.285
mcpm2p5;2;225;143;21.744
ta;1;75;125;2.3123809523809524
ta;1;95;145;0.2782407407407407
ta;1;108;107;2.297087378640777
ta;1;115;84;2.7723809523809524
ta;1;126;86;13.82355140186916
ta;1;131;102;6.730204081632652
ta;1;138;182;10.877857142857142
ta;1;146;103;2.020952380952381
ta;1;155;114;2.2344522806374796
ta;1;212;125;1.6311320754716985
ta;1;217;150;6.548598130841122
ta;1;222;68;1.2847619047619048
ta;2;24;51;1.1966666666666663
